0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.077017831870799,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.0758570572372896,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.0758328671107966,2
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.0754932057954214,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.0748217426963373,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.073598930929799,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.072859539573092,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.0728060594345217,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.070311554741659,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.069718474363082,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.0690322657175364,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.0687761392159514,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.0683761739310365,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.0681627914291787,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.067960894646884,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.067436947374277,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.0670898313780794,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.0669393580642197,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.0667427665711515,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.0666453185484586,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.066167646613949,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.065750854011301,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.065324704321361,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.0637422590252044,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.063290231445135,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.063074191623211,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.0624527941428332,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.0623493091839133,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.061954608315209,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.0619024260261236,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.0616414894060835,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.061514560978542,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.0614811569144553,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.0613984866887893,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.0609055801748504,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.060711828749713,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.0607087432729347,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.0604565219068407,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.06043028565121,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.0601214464017703,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.059959744725239,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.0597579665161794,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.0597002691450603,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-2.059690804652703,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.059678768753362,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.05947110079938,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.0593768178289835,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-2.059082475640724,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.058922531302977,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.058536306643273,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.0582682735109676,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.057941734954912,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.0578378267296262,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.0569372387121287,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.0569296180781103,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.0566324280244643,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.056581187863082,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.055862613378558,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.0557337268902764,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.055684783273366,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.054878393337332,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.0547585238548702,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.05446511867148,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.0541846234068344,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.0533123905923474,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.052276200325922,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.0521513677429923,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.052040033576408,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.0495519773146276,1
1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.0491976058949612,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.0483314081654793,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-2.048190871390659,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.0480387031245595,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.047008741015911,1
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.046997610532856,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.0441737068940364,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.044065916653692,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.0434296961833223,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.0434003271624968,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.0431513568097,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0625,-2.0422160504196367,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.0420973617849523,1
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.041980425991282,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.0410717748562233,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.0409566389860583,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.0401701744862786,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.0400025987524533,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.039860435280101,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.0397688591513377,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.0395137436106987,1
