0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.9377509919324651,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.933244082393043,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-1.9320041160724946,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.9305211387576031,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.9300627829214783,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.9287618957383903,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.9287134023507666,2
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.9277991985436125,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.9277043009375883,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-1.9275434398041207,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0625,-1.9269239869790646,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-1.9266104970233335,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.9263765215972148,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-1.9263331220845148,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.9260393356722192,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.9258216443693275,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.925715730287362,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.925576083112674,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.9251317410815412,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-1.9249533218429582,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.9249333148224517,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-1.9246831037041081,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-1.924526174972235,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.9244691331043324,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.9240424257415358,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-1.9236047237967695,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-1.923209661531203,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.9230639125031461,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-1.9226898342665353,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-1.9219819170805807,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.9219702487278698,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-1.9219267669781768,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-1.9215079342816628,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-1.9210401691355241,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-1.9209668583374504,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-1.920389553336394,1
