0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.4978556541257637,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.4977241832948198,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4977134854621978,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.4970387373612617,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.4940688143392713,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.4934706155911914,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.4925607544772628,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.4919356396989851,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.491165962507763,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-1.4911523229411952,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.4907032434284997,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.490679507870091,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.4904912144068274,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-1.4900693975797477,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-1.4899000307179562,1
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.4898601657680266,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.4897008668357667,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-1.4894264741506487,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-1.4890261187348313,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-1.4890069490532936,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-1.4889996228778477,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.4886466430296232,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.4882877701255575,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-1.4882749138351417,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-1.4882646744398322,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.488167513523618,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.4880456420533565,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.4876724212466805,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.4876285913553096,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.487596562540661,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.4875751915776023,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.48723004242314,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.487212708388753,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-1.487099172527626,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-1.4870812375578089,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-1.4869009405786582,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-1.4868953185827416,2
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.4866035417577121,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.486474359779479,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-1.486456054026666,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-1.4863471320147632,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-1.4862150642116103,1
