0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.9448400741266503,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.944310859453666,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.9428140971044665,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.942783966480982,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.9420521366122845,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.941420526173429,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.940679032943018,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.9397195650105403,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.9391578318999088,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.9386050903817007,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.936665116028998,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.935275002590973,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.9343921222718246,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.9339743074618734,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.9339513142698617,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.9337564535952616,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.9331679435440052,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.9331558345428483,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.932910113024999,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.9323419854939474,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.932314220628845,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.9320881819686,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.932028440611826,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.932007613654837,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.9319567734221916,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.9318757327615694,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.9316569957987864,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.931565661709568,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.9309479913662053,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.930844119140248,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.9301679733972428,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-2.929952247364321,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.92947349011392,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.9293812943978357,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.92903505908867,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.928493051912766,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.928459658603375,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.928309534399227,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.9280932022233817,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.9280924078931707,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.927865610353612,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.92762551466197,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-2.9266488469951426,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.9264195991661195,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.9252408259655294,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.9251057900868,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.924671333582794,2
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.924619838958874,1
