0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.6470748914290205,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.6426971203339193,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.6418711268970356,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.6411976507449193,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.6410404744925722,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.6407928397301652,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.6403267159571064,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.6398615376118062,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-1.6393063730064767,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.6389929610818355,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0625,-1.6384946760807135,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.6384946760807135,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.6384895424775339,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-1.6379034229515745,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.637511917684115,2
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.637366973329969,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.6373088211001912,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.6364759788282617,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.636449379065343,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.6361919944943164,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.6358043406413358,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.635679679305301,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-1.6356362646587839,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.635635548167433,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.6355196169269341,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-1.6354413241367642,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-1.6353929453936602,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.635341119281169,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.6353337573206586,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.6353215602552154,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.635281490185874,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.6349291036622462,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.6348610946203959,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.6343780095905518,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.6340558251788582,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.6340194551272822,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.6338433071020544,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.633668147291061,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.6335720954488497,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.6329653008101623,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-1.6327258264174453,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.6324468261020635,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-1.6323737329236592,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.6322499018261474,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.631904077311957,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1.6315545598921841,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-1.6315230419975162,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.6314619909414327,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.6314374195489358,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.6312016662226203,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-1.631117464829679,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.630973055638816,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.6308089935802188,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.630770488032938,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.6304154538300015,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-1.6303504646040208,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.6302826211820323,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.6300827169370251,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.63000277934486,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-1.6298267936937725,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-1.6298029497230448,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-1.6294214553673436,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.6289092308982571,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-1.6287583435871973,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.6286643300682,2
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-1.628557182947564,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.6284238286445838,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-1.6282095415225664,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.6274861248638763,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.6274593992601454,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-1.62742159938477,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-1.6271916179019401,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-1.6271000773109676,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.626920618673586,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-1.6256249869322805,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-1.625478384270377,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-1.625176257219961,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0625,-1.6251309481634086,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-1.62509514406775,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-1.6250429905600052,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-1.624325948243418,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-1.6239484692655508,2
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-1.6238871694269712,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-1.6234461492474084,1
1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.6233546037008069,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-1.6232541843860775,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-1.6232294468971609,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.622944856555969,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-1.6229225847798499,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-1.6224731874449518,1
0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-1.6220876424528414,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-1.6220039651874354,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-1.6216874203793437,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.6204184936879997,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.6204124173004482,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.6200598505919546,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-1.6188985036897687,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.6186940873228417,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-1.6179698382840988,1
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.6179331241678776,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.617343119021949,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.6171983015399771,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.6168149996590846,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.6164627363954307,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.616420415707092,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.6163893891034131,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.6161983779590652,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.6160763120616481,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-1.6157598565887341,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-1.615666158947897,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.6156611077223297,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.6154873108502845,2
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.6151674477236686,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.6148207313215373,1
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.6147879418030675,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.614152575272812,1
