0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.22201475015471,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.2219047234827856,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.221020454067106,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.2196792696331897,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.219002594837167,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0625,-2.217943285061594,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.216600274296163,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.216556851516785,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.216408047907244,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.2146501053779195,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.214638581325138,2
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.214306350436134,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.2141940873883783,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.2141773074576934,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-2.2138292869050087,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.213351203047176,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-2.213109712663239,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.213051388824032,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.2130220473470086,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.2130067822951602,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.21288942251122,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.212444875216711,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.212432805215651,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.212198236062168,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.212190156266862,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.2120592502284913,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-2.2118437921782017,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0625,-2.2118335211496127,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.2117558615304387,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.2113684585915365,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.211338956591282,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.211326031433891,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.211301308006407,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.2111924095224955,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.2110954646533894,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.210744813482026,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.210672788294398,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.2106497991877463,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.210628932101015,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.210377896854477,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.2101891120575377,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.2101815037115653,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.210042392686576,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.2098978151933935,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.2094700981694517,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.20945245032312,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.20943005287457,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.2094232316227354,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.209340287134391,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.209257411303805,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.20880337400633,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.2086338313486626,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.2085019626037745,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.208052252866451,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.208050170023257,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.207928585457058,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.207794245390857,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.2077615783685065,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.207442782956301,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.2073401516789417,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.207188861932788,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.2071802275554195,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.20715197798048,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.2069640257948198,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.206795815184379,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-2.206211689702334,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.205952514644571,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.205836387774842,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.205516250160684,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.2054464534530656,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.205425132889118,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.2054182713139503,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.2053792776606365,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.2053669310337076,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.205340301654515,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.2051384351749044,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.2049797850259694,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.20488030643883,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.2047178618509617,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.2046911830077156,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-2.204655904273309,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-2.2045902100720607,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.2044162255942297,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.2042280929179148,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.2041513203668623,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.2040751179792197,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.20402749294424,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.204013957895078,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.2039823339948907,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.203897631305675,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.2037749582469677,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-2.2037749198448306,2
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.2036280325355535,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.2035061125347575,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.2034399540866607,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-2.203217080292635,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-2.2030883231790224,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.2030023566824073,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.2026662012916685,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.2026038935143526,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.202140022145188,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.2019715228538095,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.2017241245076504,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.201662805122167,1
