0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-8.741457278302189,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-8.73922260347741,2
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-8.733320051316287,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-8.7282681902505,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-8.726336636155871,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-8.721152579509798,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-8.719773132145713,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-8.71967323789655,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-8.718951191628452,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-8.714417875960194,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-8.713562403833357,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-8.713089891843223,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-8.713012048102488,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-8.712998873439844,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-8.712925080934435,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-8.711391920336094,2
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-8.711350439660894,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-8.710431771269548,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-8.710377359727497,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-8.710124803249993,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-8.707760549280394,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-8.707618008339892,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-8.704729919258774,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-8.70439720475634,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-8.703964212620313,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-8.703566784377436,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-8.703522232527954,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-8.701894925205634,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-8.701046275751203,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-8.70082835815592,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-8.699665890453446,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-8.699628017777934,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-8.699125638002814,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-8.698920605909644,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-8.698727157692378,2
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-8.698662624550213,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-8.697606707695684,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-8.69748290283848,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0625,-8.696961039112532,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-8.696488342909575,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-8.696373327839144,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-8.694588248934565,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-8.694570245675603,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-8.694488280029747,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-8.694059884744862,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-8.693363998329813,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-8.693320933268316,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-8.69328905631637,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-8.693136422276755,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-8.691731112952905,2
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-8.691231467325789,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-8.690063502675265,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-8.689548862161192,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-8.688997666626536,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-8.688703299717446,2
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-8.688500796121161,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-8.688468835956884,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-8.687945208932573,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-8.68749049467726,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.687485554562693,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-8.687234373556972,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-8.687198299975785,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-8.687146569693645,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-8.686951613795244,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-8.686321361506778,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-8.685483046329342,1
