0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.58089381363119,2
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.5804120987087678,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.5795328450947688,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.578732953135241,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.5762928865525714,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.5749868653398336,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.574309587569429,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.5739699783385555,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5731787356366227,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.5726523512231863,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.5724147795014747,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.5723873953547987,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5716091844637208,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.5711883697728597,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.570986194624684,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5708197694347024,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-2.570763660777951,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.5707367994524497,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.5705511833963826,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.5705329622674067,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.570322587641504,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.57010618216666,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.5700728353724416,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.569889936285347,2
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.5695439904546635,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.569318816119839,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.569300106852361,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5689487938630786,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5686283803113823,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.567931871552645,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.567733044117924,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.567617364420253,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.5675437856556056,1
