0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.7926299951031697,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.7880383759606981,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.7875802628954842,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.786626471836486,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7856987358390495,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-1.7835931093248447,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-1.7833894271911708,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.7827704119173144,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.7824769941163905,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.7823807149678386,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.7823466997754882,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-1.7823284315114407,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.7822482689503554,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.781741088277738,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.781297446547915,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.7812783166322919,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.7812651271586701,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.780635590723677,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.7803005910088407,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.780222157267676,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-1.7801107528043023,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.7800066643370713,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.7799106382239005,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.7794693462546394,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.7792095408800557,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-1.778829127034021,1
