0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.246245216985403,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.2456304476766276,2
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.24387695188169,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.243758498427732,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.2436773790942057,1
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.2435866911830944,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.2435165628170832,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.2434515890049385,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.243029187765763,2
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.2430201677792256,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.24301437672141,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.24293683097607,2
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.242669660080903,1
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.2426243455758352,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.2425890322997826,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.2424903949944808,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.2424198651389466,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.241767676848955,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.241709744772698,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.241430464264882,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.2413981400575813,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.2413487569389785,1
