0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.8895347280995742,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.8886129454898923,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.8877194182056636,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0625,-2.8874491411038496,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.887193539402633,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.886936291027663,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.886916152706007,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.886904982145861,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.886808728706542,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.886649540539351,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.8865301515846045,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8864977843608184,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.886491030445036,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.8864836698452128,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.886483154794471,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.8864786665304516,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.8864710664604076,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.886431439645558,2
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.8864312321038055,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.8863678121125957,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.8863653159983387,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.8862980406832954,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.886016964374022,1
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.885891159254922,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.8858646833177906,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.8857657148017544,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.8853609804525746,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.8853344938271785,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.8850857543417225,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.8849966145013197,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.8848290191268458,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.8847822312885216,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.8847073093544715,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.884693056149823,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.884686239118293,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.8846029079733024,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.8844253587218462,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.884406872002105,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.884340282997838,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.8842886628707514,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.8842082349678537,1
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.884194937500684,2
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.884143324313149,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.8841399503956144,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.8840405342285207,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.8839942971529493,2
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.883915043006782,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.8838537642663837,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.8837541653995533,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.883738068150136,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8836877283224607,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.8836570651912345,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.8836491129328055,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.8834784826828987,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.883460643373649,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.8834294972757406,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.883416438019738,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.883147183413733,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.8830558634302736,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.8826905280465636,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.882524278618453,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.8825036037520166,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8824660933827313,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.8823971149876653,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.8823685967556676,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.882224728271949,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.882154243974821,2
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.8820953444050987,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.8820872929651453,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.882041270919529,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.8820378847811816,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.8817838898787502,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.8817305420794677,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.8817273469961115,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.8817247470427625,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.8816864402676177,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.881640372526713,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.881632280393657,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.881576064718889,2
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.88152684175522,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.8814838696648235,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.881395284652962,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.881320257142843,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.8812609664722673,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.8812222446120526,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.8811648105781065,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.8811604622861307,2
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.88115073199837,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.881137065736965,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.8810344640716887,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.880981066392555,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-2.880976409458829,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.8809128729506375,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.880904146009766,1
