0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.718988130828137,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-11.715286207623938,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-11.7139546106199,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-11.705977070385751,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-11.699612018186295,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-11.699090204236935,2
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-11.698409147384607,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-11.696822953929118,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-11.695124361871677,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-11.694069773324127,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-11.692950204528412,1
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-11.690606539961484,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-11.689305863402303,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-11.684887466579001,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-11.682705108659885,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-11.682411608025022,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.68198864428213,2
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-11.680998015323405,2
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.680394692680567,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-11.68016558445358,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-11.680051840288641,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-11.679723352661863,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-11.679706133344038,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-11.6777601154773,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-11.67645367056072,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-11.67581750425708,1
