0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.711636317917424,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.711007179984833,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.710060856097378,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7100260765890853,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7099765863049843,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.7096314961914643,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.709451157449259,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0625,-2.7087377497242744,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7087377497242744,2
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.708594834564161,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.7085255937626043,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.7084564874224433,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7080378901078954,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.7080212548631257,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7078409161209205,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.707791425836819,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.7076905022771935,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.707655722768901,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7073561747550374,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.7068658621501642,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.7068515116333054,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-2.7068056092746993,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.706770829766407,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.7063673959040915,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.7063607208424307,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.706276451050039,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.7062131620622663,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.706134479741619,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.70600969923097,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.7059841151283712,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.7059749012002143,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.705946744672447,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.7059421235278824,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7058073643116596,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.705769993855736,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.705647313117447,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.705627025569455,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7055775352853533,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.705522514084334,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.705296272983522,1
