0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-47.75819882780317,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-47.74592110437117,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-47.7352534805504,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-47.71667206775397,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-47.71579569424884,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-47.69952227411094,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-47.69486815557244,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-47.689556958575295,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-47.685895758931544,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-47.68323177143274,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-47.677761756162354,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-47.67337371807412,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-47.655421460881165,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-47.65324071730747,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-47.64930951565788,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-47.64462436921405,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-47.641070386081125,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-47.632943642814716,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-47.62500288982881,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-47.62335217563726,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-47.617216478420985,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-47.61678335075557,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-47.61598376069127,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-47.61084619161684,1
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-47.61081805740272,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-47.60962740489812,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0625,-47.59175640474496,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-47.5911184914602,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-47.590887222022225,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-47.58224755363112,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-47.577700245424154,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-47.57631296745375,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-47.56710796980976,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-47.5634826029022,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-47.560487226572256,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-47.55704425162303,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0625,-47.553522587713914,1
