0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-5.515029379000837,2
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-5.511256813378696,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-5.509065357819632,1
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-5.508567071468165,1
1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-5.508566013332154,1
1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-5.5080791672103695,1
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-5.507863636829712,1
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-5.507557578632409,1
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-5.507097645958738,1
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-5.506097766247529,1
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.506049704766034,1
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-5.505822357141361,1
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-5.505416862061847,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.504878218815549,1
1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-5.504562978933039,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-5.504561920797028,1
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-5.503972014680952,2
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-5.503833538266643,1
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-5.50382889520345,2
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-5.503492260620415,1
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-5.502869904404592,1
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-5.502696725863573,1
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-5.502593437162415,1
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-5.502580519834187,1
1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-5.502553606386073,1
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-5.502383058282807,1
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-5.502382000146796,2
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-5.501714412440811,1
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-5.501640660896624,1
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-5.501502975425195,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.501324362878104,1
0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-5.500493482589437,1
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-5.50045476826761,1
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-5.500405242247148,1
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-5.500351396615009,1
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-5.500316291853301,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-5.500031264287713,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-5.499480312782791,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-5.4993987033006615,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-5.499250549979523,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-5.499082405282141,2
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-5.4989537041273,1
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-5.498629632925858,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-5.498509586859492,1
1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-5.498398823589452,1
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-5.49813637120307,1
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-5.498087168634123,1
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-5.498047499992706,1
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-5.4977124766444225,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-5.497183796005213,1
1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-5.496893438593152,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-5.496517602801554,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-5.496499156176515,1
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-5.496408282889601,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-5.496294267202161,1
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-5.496270118133604,1
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-5.49602404517917,1
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-5.49570880529666,1
1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-5.495073337350786,1
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-5.4950220087292205,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-5.494941838409251,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-5.494630901030502,1
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-5.494483681448171,1
0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-5.494453894077737,1
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-5.49425825671656,1
