0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-6.532469571299335,1
1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0625,-6.532335027520184,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-6.531941611185627,1
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-6.531562878141998,1
1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-6.531239869430316,1
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-6.531176423382159,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-6.530627166573342,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-6.528940697061874,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-6.527381860410306,2
1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-6.525649358240553,1
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-6.525035027358251,1
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-6.524916771891937,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-6.523718994818414,1
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-6.523075880016679,1
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-6.521893075071494,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-6.521749460970186,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-6.521639744837274,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-6.521042785041437,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-6.520611465524986,1
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-6.520484161195562,1
0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-6.519777093537881,1
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-6.519724987761941,1
1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-6.5194242271643805,1
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-6.519296687319701,1
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-6.519144100608631,1
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-6.519098165000045,1
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-6.519014642622189,1
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-6.518601745148968,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-6.5181580190592605,1
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-6.517689245045022,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-6.517519593507449,1
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-6.516868864620915,1
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-6.516405735693701,1
1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-6.516232298169345,1
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-6.515852334029152,2
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-6.5152581096196736,1
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-6.51523643191653,1
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-6.515197843418535,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-6.514350467189687,1
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-6.5141629241100185,2
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-6.513762244241218,1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-6.513656442458691,1
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-6.513623536086547,1
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-6.513288904007663,1
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-6.513081172532931,1
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-6.512953473729692,1
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-6.512750583122843,1
1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-6.512724626135063,1
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-6.512130644485657,1
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-6.511603867301204,1
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-6.511507260135563,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-6.510981669941038,2
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-6.510517007093262,1
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-6.5103770226290605,1
1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-6.510264704828372,1
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-6.510191176582347,1
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-6.510178422563891,1
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-6.510118277705362,1
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-6.509735381097461,1
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-6.509680712364941,1
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-6.508984374014966,1
0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-6.508969239014461,1
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-6.508637995525688,1
