0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.150271538628584,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.1471816621902073,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1460222174206334,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.144681373040767,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.144373530245957,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.1441184922802297,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.1435948227353028,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.1435142370013014,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.143399154836952,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.141810134754019,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-3.1417942291141103,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.1415119740848407,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.140615482958278,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1400671202629113,1
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.1399384415360427,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.13946421939752,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.1388644217538237,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1387194260339015,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.138594079366427,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-3.138229599478633,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.137985388640504,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.137929371586728,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.136870517874311,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.13666157875398,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-3.1362601739814404,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.136220269376898,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.1360539573532504,1
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.135673137188292,1
