0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.4544384330060582,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.454419707676297,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.454281688464641,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.454197975495117,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.454165180638629,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.453891638901933,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.453639886159897,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-2.453390491813354,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.453326531805734,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-2.4532199437100894,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.453163144188679,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.4531062265507786,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.4530804091597695,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.4529949994912994,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4529329818433014,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-2.4529036456915683,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.4528989205088023,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4528233932520243,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.4527812827443265,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.4527344027844604,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.452417838801061,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.452385309909452,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.4523712666698674,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.4523568792890713,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.452298180997245,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.452171174680734,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.452052565245463,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.452034950556432,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.4520259867658263,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.45200121774336,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-2.4518501514794466,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.4518359718327867,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-2.4518309377334004,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.4517466434197694,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.4516603896301357,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.4515804606421083,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.4514642703641405,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.45144486413407,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.4514025815512595,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.451388232487945,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.4513857623295796,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.451292400003768,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.451247676951464,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.4511613685941764,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.451119697876211,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4510990081969277,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.4510680062683634,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.4510172848729472,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.451006063214917,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.4509712097092864,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.4508226757935305,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.450821617657521,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.450804974666302,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.4507855900846773,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.450758402535109,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.4507506384894517,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.45054287215445,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.4505042214292723,2
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4502650975638227,2
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.450241769042891,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.4500470724160595,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4500356638320047,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.450033174961928,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.4499244919020033,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.449921620132308,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.4498436918752526,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4498007818948104,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-2.4496586140356316,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.4496542663326983,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.4496531712762843,4
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.4496092520194934,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.449598267508136,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.449576789294345,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.449570389816295,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.44920229467326,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.449146989754115,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.4491124795223596,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.4489149990662473,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.4488870547907493,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.4487783717308265,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4486525466798654,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.44854600827575,1
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.4485051193633973,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.4485019044886482,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4484881009268014,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.448475469960862,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.448436703048405,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.448384764380412,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.448260368080048,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4481653873072777,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.448139345997247,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.4480556330277214,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.447991527644585,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.44799006960189,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4479736901699436,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.4478840267884476,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.4475642295984534,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.447419404993914,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.447418346857903,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.4474120640821955,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.447366408189911,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.4473573621511555,1
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-2.4469830978294316,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.446931500736117,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.446818924210834,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4468088299602013,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.446479786515844,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.446468564857814,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.4464675067218042,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4464664964204075,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4464533179378773,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.4463750487283926,1
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.4463647126923918,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4462944911746205,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.446247201466848,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.446241044548993,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4461949992395833,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.446118032820647,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.4460796327783716,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.445931621024907,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.445925804666483,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.4458190444996233,1
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.4457470852056504,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.445739124191418,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.445734481128225,1
0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.445692571229383,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4456094009624723,2
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.4455722455405158,1
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.4455335411428227,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.4453885921542513,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.445300625913416,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.445260239083866,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0625,-2.44520174914422,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4450687092085475,2
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0625,-2.445031448101102,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.445006422881225,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.4450042688569322,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.444858269560083,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.4448536264968905,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.444779075256551,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.444729318104859,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-2.4446370906994295,1
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4445679246032226,1
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4445049243694554,1
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.4444380635752005,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.4444305890063203,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.4443632812036324,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4443330540090837,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.4442872728207696,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.4442018694330105,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.444148679004795,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0625,-2.4441404908864413,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.444122755096429,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.44412176555668,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.444024693895456,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.443897223258062,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4438338410424563,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.443737348596914,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.4436359089746427,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4435447222681055,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.4435067403284423,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-2.443407789576247,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.4433285952727135,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.4432902692134375,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4432887644963714,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-2.4432864350734858,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.443269313161938,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.44325639583371,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.4432243241447553,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.4431966875291082,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.4431963525606304,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.4431883738725153,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-2.4430796908125907,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.44307183287465,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.4429733519297145,1
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-2.4429478477653115,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.442802668987668,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.442675860039775,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4426038821946916,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.442585731469248,1
1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.442506860617231,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.4423162709312702,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.442282856587797,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.442118025612655,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.4420100881200972,1
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.441721761516878,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.441638656774196,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.441500398125913,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.4412879121990962,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.441234915395093,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4411163059598207,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.4410921311418177,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.4410135520041276,2
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.4408919122244175,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.4408396603056226,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4408196187229265,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.4408010660773107,1
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.440667545628818,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.44060302531025,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.44060196717424,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.440549179678112,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.440350189474287,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.440334077797296,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4402350356838824,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4401515457191203,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.440091401028733,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.4400545612052698,1
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4400147304289264,1
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4398172501416373,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.43980012823009,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.4397662347708744,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.439575902369971,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.439543271769538,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4395109155620753,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.439287575766751,2
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.439180819795822,1
0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.4391714480032185,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.439055335866115,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.4390397479937485,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4388077573058813,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.4387390378475944,1
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-2.438715788340308,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.438600779199313,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.4386001915797366,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4385453049194994,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.4385419613242605,2
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4385402061376555,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.438438766515385,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4384302310960484,2
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.438252909302389,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.438205837360644,2
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0625,-2.4381569787286184,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.438122468496864,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.438121410360853,1
