0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6942416446837814,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6940630916888577,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.692288425823491,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.689231297370169,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-2.6886609061524216,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6885221868591973,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6882165503431934,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-2.6863475484579373,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.686243705204198,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.685077036895189,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6849121763219865,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.6848771818820283,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.6845860523233247,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.683834505720279,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.683440711134649,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.683175386166055,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.6830269535420723,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6827716083118394,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.6827659301797597,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.682762303551215,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.6826761999733897,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.6823716401068016,1
