0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-13.792233271892728,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-13.791494845063028,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.790934751779288,2
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-13.79035624156032,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.789634659802134,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.788704603461554,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-13.788554375883354,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-13.788440989669722,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.788042280681694,1
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-13.787079883296448,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0625,-13.78675763330527,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.785490121488062,1
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-13.78482033218655,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.784742653893048,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.783829088682863,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.782890075274473,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.781040698341364,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-13.780341830907409,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-13.780235711583304,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-13.779885385903187,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.778634004790804,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-13.777822357542764,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-13.777352682280052,1
0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.776990388728569,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.775012304640729,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-13.773389246409106,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.77322950986983,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-13.771537740829602,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.770254555705751,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.769936872845971,2
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-13.76886559483498,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-13.767964928659316,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.765788955237664,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.765219785044819,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.764946000153952,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.764523577507198,1
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-13.762033487906052,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.760234031966757,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.760221517172674,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.759829418492817,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-13.758978929875882,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-13.758685395919562,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.757748525830328,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.757494789666572,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.757444971125802,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.75651111854888,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.75623546506261,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.755930493582396,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.753543640073714,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-13.752927178657906,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.75087650436198,1
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-13.75072743700795,2
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.750239233662437,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-13.749866272484441,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-13.749744698520919,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-13.747930416884625,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.747477016172287,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-13.745157768858013,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.744610373392048,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.744455900116542,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.7443637552798,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-13.743426480767061,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.742673009657079,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.742339022747169,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.741718012736838,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-13.740774774510657,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-13.740496689111076,1
1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-13.739836899880757,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.739412121701791,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.738957645452892,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.736110496677979,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.735970531103234,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.735911397740615,1
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-13.735863784872423,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.735521305178342,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.734092904267008,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.733727426996312,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.732494024272569,1
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.732138518431087,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.731100086155273,2
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-13.730566718969497,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.730163999494255,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-13.730065452479641,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-13.729848179807545,1
0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.72845675153274,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-13.727551021491362,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-13.726032828807355,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-13.725276550959554,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.723675603791074,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.723065739800356,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-13.722829788892492,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-13.72204123711917,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.721942373962206,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.72189803707802,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.721286389356521,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-13.718900878246378,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-13.717963500127034,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-13.71584057860362,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.715829719279784,2
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.715803526235833,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.715285497590813,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.714374047824068,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-13.714066831018638,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-13.71392006784726,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.713635554085831,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-13.710711094570232,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-13.710052074453797,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-13.708645827491871,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-13.708598486870311,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.707483705151304,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.707063707531084,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.706180137315158,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.704713642902865,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.704177755604025,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-13.704127188711622,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-13.703814442218315,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.703698150503593,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-13.703295284477026,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.701986437671302,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-13.70151786278924,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-13.699159499098693,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-13.698705434540306,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-13.69869448797393,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-13.698564920759335,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-13.696408647265748,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.693147065028917,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.693141575757354,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-13.692304460892222,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.690762234807229,1
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.689844888991976,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-13.68954100105033,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.688584207965112,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-13.687833587617897,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.687822143041478,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.687772256573497,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-13.687736609104046,2
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.685718353508372,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-13.685192254587124,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-13.684283032357497,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.683601245785736,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.683391780995056,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.682480343091047,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-13.682294932849558,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.6819816634603,1
1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.681515065037058,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-13.68140367148622,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.680693018764092,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-13.679351306917917,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.678373740865691,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.677603278924009,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-13.676129550818873,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.674452489343846,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.673922840107615,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-13.673665419675421,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.67337990689215,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.672375514382251,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-13.672243312830012,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-13.671512524870376,2
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-13.671377452906073,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.671159600422811,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.66899749967801,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.66793509724539,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-13.6677452296409,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-13.667541672148532,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-13.666160806278091,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.665835731314013,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.665781055027287,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.665331626244406,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-13.665236589305449,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-13.664669952181088,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.664062907932403,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-13.663242467274255,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-13.663240850446424,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.66316695630534,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-13.66189781703514,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-13.661553748399545,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-13.661486416431263,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.660186720803448,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-13.659987313803434,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-13.659947506241586,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-13.659725364112612,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.65786503378839,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-13.657719899418675,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-13.656850869261612,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.656849823127521,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.656718668845693,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-13.656008371701567,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.654892871386032,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.65473080611801,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.653590769167671,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.652627104480578,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-13.652556087880422,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-13.652258660780287,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-13.652105495563257,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-13.651184803472079,1
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.651025876990705,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-13.649751802354471,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-13.649529323140875,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-13.649250634902263,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-13.648796454814633,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.648481862409863,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-13.64739468524494,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-13.647210276879898,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.647146945454994,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.646198466444886,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-13.645830602607356,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.644694006194717,1
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-13.644525603979263,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-13.644389551142048,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-13.64418493739461,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-13.643496706502932,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-13.641268378333057,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-13.638496908532952,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.63834730337094,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.63761803715842,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-13.636641784044352,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.63509751041239,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-13.634060775571317,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.632621323328811,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.632447414572116,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.631285885729314,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-13.630415862914472,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-13.629334951491174,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.628733932673832,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.628164175588331,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-13.627092998782828,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.626791105151085,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-13.626456529252259,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.626358764108753,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.625895047365033,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.62516288993827,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-13.62474933368406,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-13.62404445211552,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.623092859917119,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.6221426443927,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-13.62163015991291,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-13.621532329351378,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.620440228594198,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.61996227759008,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-13.619608100504012,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.619073481159287,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-13.61890959607535,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-13.618602825653676,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.618395604031454,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-13.61793890330298,1
