0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-59.69594132746627,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-59.69033857915469,2
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-59.62381706952028,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-59.61895047240029,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-59.61747468904119,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-59.609415556483086,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.608987661781825,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-59.57062997842111,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.56198393403801,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-59.561017401002,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.560879944255575,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.5406249637437,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-59.519363595727945,1
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-59.504084826329105,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-59.499483219976604,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-59.49808180847764,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-59.4966982236303,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.49433915312325,1
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-59.47675534079161,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-59.47383390141406,1
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-59.45300916291054,2
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-59.44480982001816,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-59.43240654971667,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.422888933704535,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-59.41883962240444,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-59.41312650152637,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-59.41153343544851,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-59.40946721913675,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-59.405824073342195,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.40146640988287,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-59.40145018491267,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.40078137359576,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-59.399861646025926,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-59.398173660542085,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-59.38766650434187,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-59.38687806077263,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.38118326815555,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.38092878309168,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-59.38042739299056,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-59.378594340731496,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-59.36441235493658,1
0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-59.36065274229424,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-59.355446780093274,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.35524911125881,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-59.35415246665548,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-59.35372614349283,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-59.35251797174477,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-59.352305625057284,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.35174427650778,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-59.3481695066826,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-59.34706044390028,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-59.345523595127325,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-59.342423443326744,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.3421828126172,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.3408027978444,1
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-59.33723134116306,1
