0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6892357657276444,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.6881912906320137,1
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6880957344395247,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.6873861657541603,1
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.687330795481877,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-0.6871808061980502,1
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6869230332262007,1
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0625,-0.6867098937112668,2
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6867098937112668,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.6861763203382417,2
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6861619465848987,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.6855184297355803,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-0.6854876494463971,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-0.6853095693762115,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.68526889583916,2
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.6849720353005156,1
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.6848432600736771,1
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6847239457002621,1
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6845759604601139,2
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6845251374947958,1
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.6844894655936011,1
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0625,-0.6844894655936011,1
