1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7913319230721355,2
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.79130929638994,1
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-0.7912994485643245,2
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.7912917219451887,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-0.7912326247852087,1
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-0.7911906981588355,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.79118904623385,1
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.7911269195586016,5
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7911073405781165,1
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.7909309052146722,1
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.7908897948673476,1
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.7908057854556886,1
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.7905879428322685,1
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.7905039553899512,1
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-0.7904592506053744,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.7904022461319603,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.79025094308015,1
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.790017898663618,1
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7900136705237858,1
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.7899763275088983,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.789901491397683,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-0.7898856960115251,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.7898809895289648,1
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-0.7898392933659231,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.7898277854167163,1
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.7897491794510711,1
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.7897457138450648,3
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.7897104946762069,2
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.7895699064493872,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-0.7895111496479291,1
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.7894839287287801,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.7894474078168996,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-0.7892270052822117,1
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7892224898403026,1
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7891313292071794,1
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-0.788956715256506,1
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.7889443606041521,5
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0625,-0.7889443606041521,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.788808671661353,1
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.7887803821491098,2
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.7887580425090286,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.7887244945435449,1
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.7885985589349539,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7885965660626323,2
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-0.7885061662054116,1
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.7884418473869214,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.7883991596364138,1
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.7883174916149076,1
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.788314412661572,3
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-0.7882476174634231,1
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.7882248496584874,2
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.7881890205470148,1
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.7881555921876099,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7881366647750614,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.7880533547175614,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.7880498733667181,1
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.787899044567011,1
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.7878923489820813,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.7878748939663102,1
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.7878140926078254,1
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-0.7878029089933525,1
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.7877970920048477,1
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7875868141408527,1
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.7875215196542797,1
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.7875143447572739,1
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.7874901925727088,1
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.7873958157085906,1
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-0.7873619067332381,1
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.787343413655968,1
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.7873106010612341,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.7872423531281694,1
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.7871869186348701,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.7871493201865095,2
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.7871232351432662,1
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-0.7870773954765613,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.7870522317216981,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7870440465886646,1
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.7869758356486254,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.7869672205146765,1
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-0.7869024250234589,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0625,-0.7868183971414666,1
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-0.7867940432982481,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-0.7867140824608273,1
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.7865929940402699,1
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.7865830228549949,1
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.7865748247054318,1
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7863394230469704,1
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-0.7861570530960261,1
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.7860608364027893,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.7860158268618778,1
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.7860146963195563,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.7859934761247778,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-0.7858952940017079,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.7856800425757159,3
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7855927075682834,3
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7854622170844463,2
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.7851331711184611,1
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.7850604697899345,1
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-0.7848745465708455,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-0.7848458985520559,1
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.7847705328139004,1
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-0.7847388445286672,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7845417678960499,2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.7845101574077092,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-0.7845034174310385,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0625,-0.7844813140335528,1
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.7844728009541393,1
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.7844610250795974,2
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.7844328050661044,1
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.7844300737162213,1
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.7844180023142062,2
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7843948673342671,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.7843399618241593,2
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0625,-0.7842664866556456,1
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-0.7842608147401333,2
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.7841887443214839,2
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7841385997473376,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.7840953486639637,1
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.7840219197353432,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.7840178845211674,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-0.7840145081284383,1
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.7839176674008981,1
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.7839095766820025,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.7838809167392142,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.7838758373112313,1
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.7838373944631923,1
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-0.7836993867234623,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-0.783616975031619,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7834417703860896,3
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-0.783441415883231,2
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.7834095727973285,1
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.7833215475027019,1
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.7833088396709841,1
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.7832839195015645,1
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.7832448800690203,1
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.7831907271976724,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.783173338688098,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.7830721046702461,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.7830574322720542,2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.7829646224681619,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.7828730439475974,2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.7826852726888311,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7826012534182633,1
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-0.7825684593883895,1
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.7824740015910492,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.7824238475738065,1
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.7823451127008523,2
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.782229919005076,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7820478883513983,2
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.7820440807782273,2
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.7819775099801174,2
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-0.7819524740989944,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-0.7819474981370578,1
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7819178510304512,2
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.7818122287639526,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.7817859062136309,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.7817816416404972,1
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.7816180988030638,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-0.7815875437956067,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.7814986247359428,1
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.781417979258139,1
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.7812435914808624,1
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.7811845935883575,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.7811714706188619,1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7811696666054168,3
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.7811529764385098,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.7810829916460289,3
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.7810332168066705,1
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-0.7810224231735432,2
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.7809839712822199,2
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.0,-0.7808569400811982,1
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.7808475756074154,1
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0625,-0.7808275932951464,1
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7807658714221964,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.7807493121641385,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.7807210784533805,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.7806121359406019,2
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.7805127385309667,2
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.7804498780562779,1
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.7804359553129043,1
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0625,-0.7804017612607873,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-0.7803789323195028,1
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.7802819328974897,1
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.7802043329765151,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.780105014229082,1
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.7800420693892618,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-0.7800106755183649,1
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.7798657947512037,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-0.7798039331263869,1
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.7797965675204718,1
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.7797933509497275,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7797531155481112,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.7797379166983561,3
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.7796522235958968,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.7796505498662047,1
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-0.7795718709508732,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.7795496906994823,2
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.779483566022504,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7794680419694373,1
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7794343837874862,1
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.7792169804077124,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.7791303121023941,1
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-0.7789728797745941,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.7789535352767953,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.778854958837246,4
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.7788507757216887,5
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.7787927763628054,1
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.7787544579748095,1
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.7787390261588689,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.7787259446416844,1
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.7787146067261566,1
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.7786420340392181,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.7786230366787219,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.7785123453434218,1
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.7784755363111875,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.7782893488401867,1
