0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-1.1877975452425944,1
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-1.1876888685076175,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-1.1876840773520736,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1876283940683936,2
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.1875692371460762,2
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.1875337921047742,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-1.1874828358940703,1
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-1.1873951071040336,1
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-1.1873848809392613,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.1873529927747493,1
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1873332128191336,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1873168149278233,2
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-1.18729614539548,1
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.1872213515838097,2
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.1871845676063426,2
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-1.1869659222614417,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.1868296326445535,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-1.186623000568825,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-1.186623000568825,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-1.1865477051094393,1
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-1.1865096336422887,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.1864838056849658,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.1863713689598538,2
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-1.1860501568593076,2
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-1.1859943519537732,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.1858585980385643,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.1858288010511164,1
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.1857693293625526,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.1854320476395146,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.185404302919669,2
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.1853486679070786,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-1.1853088545424757,2
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.1852183976535295,1
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.1852044740285494,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.1852039143215416,2
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-1.1852012752126186,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-1.1851934292538848,1
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-1.1851368098357364,2
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.1850077583675556,1
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-1.1849522126924061,2
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-1.1848380162646426,1
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-1.1846528581723583,1
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1846465265454476,1
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-1.1844524146784359,1
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.184416697478834,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.1843502637580448,1
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1843426765295362,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.184171251886684,1
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-1.184166887916791,2
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-1.1841119647508638,1
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0625,-1.1840672620338637,1
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-1.1840672620338637,1
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.1840230543441115,1
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.183986564067069,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-1.183947734926307,1
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-1.1839401688588647,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-1.1838030545161249,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.1837386331327486,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-1.1837337927053913,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.1837125033737244,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.1837084368600297,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-1.1837026191945685,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.1835845481098897,1
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.1835520953357177,1
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.183547971658931,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.1833794359618393,1
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-1.1832330822497723,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.183207714112201,2
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.1831925427218923,1
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1831775466752739,1
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1831484340704135,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-1.1830686122184586,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.1828811831858619,2
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-1.1827067773379563,2
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.1825964090008954,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-1.1825889633998772,3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-1.1825523273424992,3
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-1.1824386875610993,1
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.182430094476553,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.1823064446795475,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.1822868844762235,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-1.1820974665804842,2
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-1.1818937793706876,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.1818912466922862,1
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.1818578275995635,1
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.181840350237991,1
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.181824314765242,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-1.1818213890779004,1
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-1.1817985415997492,1
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.1817480642560743,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.181687822263414,1
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.1816877136409103,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-1.1816479972101104,1
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-1.1816045761538532,1
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-1.1815328156431821,3
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-1.1814982404205778,2
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-1.1814157522950492,1
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.1813917121519357,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-1.1813592420838295,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-1.1813372170607925,3
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-1.181321968856928,1
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.1812669727530185,1
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-1.1812296003618383,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-1.1809786941510514,1
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.1809515138812836,1
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.1808496928546368,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.1806856576468263,1
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1806560994082909,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.1806010473128445,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.1805883765456486,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-1.1805173243410634,2
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.1805094119679083,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.1805092372067154,1
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1803980106674323,1
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-1.1803056989032723,2
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-1.1802312824958674,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-1.1802121013100857,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-1.1799992606924168,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-1.1799645441527853,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.1798822359716292,1
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-1.1798441299820777,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-1.1798355510823217,1
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.179658316807044,2
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.1796562388702996,3
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-1.1796422565013718,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.1796033863303497,1
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.1794300941003883,2
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-1.1793793287034813,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-1.1793172307374369,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-1.1792525877096516,3
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-1.179223876020203,1
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-1.1791243709459054,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-1.1791094546050498,1
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-1.1789202918988941,2
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.1788458064209575,3
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-1.1787205709709019,1
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-1.1786566448802003,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-1.1785891761986282,1
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.1785639000373749,1
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0625,-1.1785611224573658,2
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-1.1785594257731462,1
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-1.178540619092773,1
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-1.1785194756744506,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.1785154254065922,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-1.1784849290700565,1
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-1.1784580402292026,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.17824703673467,2
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-1.1782164262580825,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.1782039732187723,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-1.1779730821484669,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-1.1779233910263374,1
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.1778897436075157,1
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1774004402800307,3
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.177254772427878,1
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1772322935456792,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-1.1771699339007728,2
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.176904195399202,1
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-1.1767648634145467,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0625,-1.176649640464622,1
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-1.176574008422607,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-1.1763888919819765,1
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0625,-1.176388246978383,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-1.1763732899041643,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.1763670601530514,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-1.1763200544481816,2
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-1.176274267785913,1
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.176232971226151,1
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-1.176190134595512,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-1.1761509655682034,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-1.176064361896951,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-1.1760538610013889,2
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-1.1758997494795713,1
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.1757924457603446,1
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0625,-1.1757924457603446,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-1.1757614412676456,1
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.1757599189969068,1
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-1.1756913196423913,2
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-1.1755548610909985,1
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-1.1755511382197228,1
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-1.175527778747941,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-1.175477921442801,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-1.1753021712616911,1
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-1.1752476211746132,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-1.1752113364983305,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.1751543311454287,1
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-1.175054823623062,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.1750169861925095,3
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1748866170509407,1
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.1748551787753965,1
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-1.1747809602063675,1
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.1746372826510758,1
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.174328974919967,2
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1742693890340132,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.1742583248237137,1
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1742200294146896,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-1.1741591340289865,1
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-1.174004564408805,1
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.1739934623936903,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-1.1739887336702304,2
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.1739557535759508,1
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-1.1739103790930259,1
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-1.1738672207034073,1
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.1738445948918101,1
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.1737091656706187,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-1.1735884800246303,1
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1735834657817021,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.1734267385565,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.1734093604070317,2
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.1733863913572775,1
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-1.1731916422770114,2
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.1728891032001931,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-1.1727733014310713,2
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-1.1727139543932776,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-1.1726810523022553,1
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0625,-1.1725480572400653,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-1.1725129590052235,2
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-1.1723782795386253,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-1.1723641899312642,3
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-1.1723204936560334,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-1.1721859310081566,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-1.1721715471959568,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-1.1721373821285153,2
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-1.1718332563019023,2
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-1.1717121659101253,3
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-1.1715968362328422,1
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-1.1715218297303522,1
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-1.1713429684898222,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-1.1712132872843177,2
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-1.1710254687607098,2
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.1709775103529914,1
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.1708146013353076,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.1706798156122042,2
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1706763039389052,1
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-1.1705955217116182,3
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-1.1705504828363766,1
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.1704412774905393,2
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.1704227958179096,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.1703107996388062,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.170303253059452,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1700731246689784,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.1699692336200613,1
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.1699484228416335,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-1.1698147746268919,1
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-1.1697666079924693,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.169670035360609,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0625,-1.1695912004990678,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.1695912004990678,1
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1695647559949849,1
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-1.1695001404591785,2
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-1.1693832724278104,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-1.1691349773765314,1
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-1.1690999446823778,1
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-1.1690906370685372,1
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-1.168990514560655,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.168983050724281,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-1.1688389247707525,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-1.1685761279846802,1
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.1685638652974517,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-1.1685208034181114,1
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-1.1684973679989015,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-1.1681673692847558,1
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-1.1680964059384193,1
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1679559845489225,2
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.1676863736535423,2
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1676765534031437,1
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1676726965452122,2
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.167614353265524,1
