0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6187418442328017,3
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.6187344151556224,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-0.6186723822369975,2
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.618635305828686,1
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.61858944685498,3
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6184696500013829,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6184526315647869,1
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.6183190078101652,1
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.618194172298953,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.618167258850838,1
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.6181484597069007,2
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.6181184003876365,1
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.618105567053467,1
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-0.6180166166596204,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.6180145482222139,2
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0625,-0.6179491574805274,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6179491574805274,1
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6178169147684436,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6177853507321132,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.6177828534339442,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.6177743662207544,1
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-0.6177713358763166,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6177323513970452,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6176800994782503,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6176575690254766,1
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.6176187209316817,1
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.617600787773052,2
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.6175499724853506,2
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-0.6175415056622757,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-0.6175339087098122,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.6175201051479651,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.6175088834899352,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0625,-0.6174623113587423,2
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6174527518535762,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.6173853747940579,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-0.6173633606065476,1
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0625,-0.6173095149744083,1
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.6172960073121587,3
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-0.6172885782349795,1
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6172871759932244,1
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.6171806375891087,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-0.617138966871144,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6170705825805489,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.6169729977930385,1
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6169529448160742,1
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6169479725731615,1
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.6169188834815744,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.6169181852027272,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.6168461888451453,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6168253017972452,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.6168074219326869,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.6167758578963565,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6167747997603461,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6165504060249423,1
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.6165416259510652,2
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-0.6164990774033758,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6164624316475316,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6164407701477426,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.6164253258591899,1
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.6163710778478007,1
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.616348547395027,1
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6163142783263911,2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.6162886985237688,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6162876403877584,2
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.6162846100433206,1
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6161437302231265,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6160880031929075,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.615895775038743,1
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.6158636094575036,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.6158413390725814,1
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-0.6157736487622609,1
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.6157725906262506,2
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.6157717051743867,1
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.6156713813033392,1
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.615618594639078,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.615601157071122,1
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6155960582892779,1
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.6155590465634235,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6155551693769248,2
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-0.615548369574993,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.6154995109429675,1
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-0.6154946186670063,2
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.6154562926077298,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6154537297546534,2
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6154321576485786,2
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-0.6153895565961693,2
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.6153770983041962,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-0.615361585012044,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.6153561422526965,1
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6152866347651915,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-0.6152792056880119,2
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.6152751172075639,1
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-0.6152516831699657,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6152107942576128,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-0.6151641318645595,1
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.6151630737285492,1
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-0.6150732585776486,1
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.6150722004416382,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6150594550158015,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-0.6150548119526082,1
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-0.614935385151445,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.6149088126557598,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6148414593613709,2
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-0.6148127143755289,1
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0625,-0.6148009957499678,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6147675814064948,1
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.614766142244336,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.6144947389557955,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-0.6144452950549069,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.6144442369188965,1
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6143768836245076,2
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.614336680080956,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6143290831284924,1
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-0.6143267537056076,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-0.6143191567531441,2
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.6142792961225509,2
