0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1513092229714728,2
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.150271538628584,2
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.148145185226354,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.147549858982033,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.147438334697427,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.146324016873627,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1463119419970953,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1456885140194486,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.145495592010406,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1454818321956415,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.145191029300022,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1448620327059267,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.14450425984046,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.144200917404757,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.143612813124285,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1435548613502844,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1434412649908214,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142874691150116,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1428740233661165,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.142601959021784,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.142547429968864,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.142433896281435,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.142396625602917,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1418279258453787,1
