0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.695688066949014,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6939638312290026,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.693806979127768,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.693647724098404,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69304249241069,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.692968325927502,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.691959126804538,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.691866084097582,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6918441307633176,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.691304357720215,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6912159680327314,2
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6910143772443353,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6908465399284194,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.690742612338038,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.690698160728775,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.690529657012553,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.690346756705822,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.690337824107463,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6901018714907443,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6900484126455706,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689978468276669,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6899083145293887,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6896513283265784,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.68948507532476,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6894198529803077,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6893725264600996,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6892894898001147,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892840909108298,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.689181422329074,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.689167877887497,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.689074221408227,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6890385871592604,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.688710996084674,1
