0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.458373837558688,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4583624064662724,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.4583057475115195,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4582982702281924,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.458208950952441,2
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.458082062037596,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4579759418307487,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4579694829812473,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.457961954114757,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4578805325874007,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.4578487958669246,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.457816431231369,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4577554524216483,2
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.457754394285638,2
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.457675199982104,2
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.457621448242249,2
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4575849043183835,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.457573218885472,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.4575270466609633,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.457364344722931,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.457358901963583,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4573564985576986,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.457267548163853,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.457188353860319,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.45713450822818,2
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.45704455351689,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4570444735499377,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.457044212564459,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.457010532256108,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4569963434721824,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4569283415904755,2
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.4568764088195088,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4568437782190755,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4568412893489984,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.456680045453661,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4566120435719534,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4565249913304776,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.4564752282817612,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4564648239896205,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4564526978289867,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.456377723461202,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.4563181878407456,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4563147718980636,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4561921011221477,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.456162432839077,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.456132225111084,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4560827812101964,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.456022387669338,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.4559805407209123,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.455935085214403,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4558727266139733,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.455841162577642,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.455753193096239,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.455631391273307,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.455552196969774,2
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.4555263292024696,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4555237663493927,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.455480861264958,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.455432747518141,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4554210123937006,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.45540202109906,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.455379756611164,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4553646493385437,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.455350079900003,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.4552852239037826,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.4552476340756937,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.455247299107216,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.4551884770362333,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.4551749394392646,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.45517354756303,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.455130836880416,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.4551255254730937,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4550653508479887,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.4550516617460403,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4550011597091403,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.4549168123047687,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.4548306116058756,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4547993010792255,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.454788501098178,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4547672202530046,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.454748667607389,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4547416211383113,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4547405630023005,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4545977787490254,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.454568777565772,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.4544881901577495,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4544384330060582,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.454422196546374,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.4544104614219333,2
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4543223696428575,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.4543109694868943,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.454305399351097,1
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4542874661924654,2
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.454286580740603,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.454281688464641,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4542702883086784,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4541978028109703,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.454115719386535,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.454077288380793,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.454065471136777,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4540206120748347,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.453985852461488,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.4539653904461205,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.4539593509299302,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.453951586884273,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.4538998952764257,1
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.453843525155116,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.453839252144357,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.453836433093868,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.453831790030675,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0625,-2.453830731894665,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.45378258746173,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4536918248278887,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.453618073283702,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4535771816569025,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.453563260693392,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.453522334860634,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.453513503541701,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4534300864717733,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.453429028335763,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4533936768338522,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.453356334927586,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.4533341287581973,2
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.453322489931647,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.45327427988694,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4532432956281136,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.4531728978798815,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4531620860526697,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-2.4531287570035523,2
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.4530812013309014,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.45305597830102,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.453049886151536,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.4530404609817626,2
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4530354796015823,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.453005341511252,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.452999384114637,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4529949994912994,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.452951707173063,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.4529365288493885,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4529340399793114,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.4529170712342436,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4529025875555583,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.4528901877208478,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.4528818328153745,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.4528002740389665,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.4527331472798335,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.4527108082986495,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.452665793985445,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.452658364908266,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.452617475995912,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.452564439118191,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.45256008614048,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4525088709460947,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.452504306605541,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.4524504609734015,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.4524195355000056,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4524032430680824,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.4523877987795295,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.4523863680454623,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.452385309909452,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4523447531284366,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.4523427844663246,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.4522848051460984,2
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4522489873967417,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4522371565883114,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.452195141764602,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.452159020420788,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4521079595583233,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.452102426234404,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4521015600802727,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.4520533500355652,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.452052565245463,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.452042473525895,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.452037439426509,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.4519615464142093,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.451961386967018,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.451924281178676,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.4518399738480223,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.451829879597389,2
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.451823513540814,2
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4517779409293974,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.451716249132027,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-2.4516765589223404,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0625,-2.4516711161629923,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.4516692578694728,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4516603896301357,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.4516287880884806,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.451601608675488,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.4515804606421083,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.4515627194653584,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.45151654724085,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.451492909336703,2
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.4514879370937903,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.451487592988045,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4514642703641405,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.451431648191799,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.4514031659882543,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.4513857623295796,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4513491165737347,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.451340629360546,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.451295615047341,1
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.451265561712028,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.4512464214468372,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.451217617632199,2
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.451195606159136,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4511743253139624,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.45114982348463,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.4511279542507034,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4510726493315578,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4510718287839337,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.451035731497988,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.451024713950127,2
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.45102032932679,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.4510192711907792,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.450992165760786,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.450960781251136,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.450929310495537,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.450901072946533,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.450897858071784,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4508932150085916,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4508477010134095,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-2.4508052406311807,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4507827101784065,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.450772299989241,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.450728615164675,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4507038586241228,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4506761717742913,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.450652577288481,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.450625663840365,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.4505942700328474,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.450551851696475,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4505482247234363,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4505091228424996,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.45045600197072,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4504457314896273,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.450442198408873,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.45043563977006,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.4504343404709306,2
0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.450419162147257,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.450407344903241,1
