0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-37.10374782453878,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-37.09323885057698,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-37.09256527908198,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-37.08894502264351,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-37.084735901006596,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-37.07909716362557,1
1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-37.074620740456346,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.03125,-37.07325819084647,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-37.07278106922679,1
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-37.0709523032887,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-37.07012182748744,1
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-37.068016937290786,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-37.06765190769254,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-37.067273392546454,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-37.06404865044628,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-37.061688985577646,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-37.06060885919076,1
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-37.06009100327293,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-37.05934632395657,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-37.05756555371566,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-37.05680605537573,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-37.056526457166285,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-37.05430884784772,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-37.05426162512437,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-37.05271215027643,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-37.05165228275631,1
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0.03125,-37.0510448820248,1
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-37.05066522917101,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-37.048112621347094,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-37.04760822628497,1
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-37.04756251015389,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-37.046631100127215,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-37.04599736762726,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-37.04594609449726,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-37.04555868446126,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-37.04548823240101,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-37.04542286560689,1
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-37.04522527251833,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-37.0452176422127,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-37.04519865771848,1
0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-37.045100468142884,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-37.04487523405534,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-37.04476583145989,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-37.043757343371894,1
0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-37.04310806886813,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-37.04170620482571,1
1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-37.04133700385395,1
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-37.040995791615096,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-37.03979626795245,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-37.039314635593186,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-37.039308849857306,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-37.039046079974455,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-37.03859472584326,1
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-37.038479303312016,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-37.03833247404318,1
0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-37.03827928503486,1
1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-37.037550771362525,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-37.03721962018374,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-37.03710787848961,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-37.036541482979516,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-37.03617189340229,1
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-37.035822889669085,1
0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-37.03485588292565,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-37.034194814926785,1
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-37.03418015279025,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-37.03410939062329,1
0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-37.03406844505809,1
0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-37.03368425641871,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-37.03353927069277,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-37.033431316875735,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-37.03275226853389,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-37.032628385848845,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-37.03245088728367,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-37.03231506926599,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-37.03205319812649,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-37.03202078844735,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-37.03191615492497,1
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-37.03172090804553,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-37.03171780765884,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-37.030663473777956,1
