0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.872182470753149,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.8710669880568,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.854828938210183,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.84877675540513,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.831888158489228,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.821072940806944,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.82026299283691,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.816478258558396,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.801089351902112,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.125,-13.801089351902112,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.797382189595874,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.794184804911124,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.791792733507457,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.790697367324448,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.785810267092645,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.785751501054904,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.785173000632604,2
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.784498943948003,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.781337831292541,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.779560535949658,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.777438364522844,2
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.777391735122817,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-13.776984930776115,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.776293238704541,2
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.774975010902862,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.774295923638908,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.774198137195109,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.773215427823207,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.773142202714102,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.77127728760722,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.770964608091548,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.770852741006804,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.770753501010073,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.770643055994991,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.769962463045726,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.76977803836931,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.768332864723764,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.76443700807215,1
