0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.79187238362176,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.778030265692614,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.77723038805373,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.774558858457326,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.7251555286316,2
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.72063061615696,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.720292273454845,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0625,-59.71104157130942,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.7105749303909,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.70779357505142,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.69594132746627,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.671330580004884,2
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.664137952521294,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.656833152791016,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.652642440054386,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.64912491379286,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.63806947002538,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.63671127349433,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.63025632798208,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.62978065574782,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-59.62600221036358,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.61657895567479,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.61475622642705,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.61417438903264,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.61260489387757,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.609415556483086,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.60851614486037,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.60772306212516,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.60492065281211,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.59205463716258,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.583965490107104,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.58263693052279,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.57587724415602,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.573656609517094,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.572638225197856,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.57216804905908,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.57062997842111,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.57035790001829,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.57034799462143,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.558733802871686,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.558255066151894,1
