0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.936340007264995,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.934832706756081,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.926729514876461,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.92648360769235,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.921743626309981,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.921356052446649,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.911493306484639,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.910302925619124,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.909603253233373,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908449158023743,2
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.906930372163778,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.906309389016869,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.906067291096125,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.905507887169277,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.90142374601372,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.901253453374608,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-13.90067113593872,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.897906783020398,2
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.896470447980288,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.89546033698975,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.894835913109238,3
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.894591876873175,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.894357512367911,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.894166204281815,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.893105332219431,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.892929319302262,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-13.889738364337969,2
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-13.888828477927344,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.88859867800241,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.887705237515306,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.886833390588269,2
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.885688728213221,2
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.885669078577639,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.885392499858485,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.88487802552615,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.884627071514561,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.883577286543536,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.883310497360116,2
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.882474524038319,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.882381202521216,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.882081623123014,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.880231207770187,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.8797122584133,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.879562844173494,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.87955152390121,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.879164063424758,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.878884155295614,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.878514779929777,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.87774182588229,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.877543913789756,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.877270626674804,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.876685435472824,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.876109716608568,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.875834646264103,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.875784563870456,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.875446974907387,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.875185972251822,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.874752345295137,2
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.874482044943123,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.873666958237077,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.872790679919264,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872045248566117,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.87198814376303,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.871742333392804,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.871542943930454,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.870527975237536,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.870526470525071,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.870388931919225,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.87015952363453,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.86959897286476,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.869500428637188,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.869391820038608,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.86933414012803,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.869331620651764,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.869321779756172,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.86851565726903,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.868495288491825,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.868261673935633,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.867228011291788,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.867188016890413,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.86711439714411,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.866605393119851,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.866444195589867,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.86628781395212,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.865805133548228,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.865367813352762,2
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.864692028830987,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.86366238277146,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.863196256709136,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.863064825256501,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.862945753154488,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.862341554325573,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.861597866830587,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.861393555434296,3
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.860665674828079,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.860473040874258,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.860375624327071,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.860350555863086,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.860305228214925,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0625,-13.860301320428567,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.860286439166444,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.859939671810332,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.859214270973307,2
