0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.143963136043076,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1438874685153353,2
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.143880912710614,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1438611660809532,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.143744075272472,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1436958784990328,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1436626395650724,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.143612813124285,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1435948227353028,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1435481013289888,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.143330527029445,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.143290255887804,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1431798629734473,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1431440062128804,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1431151216551267,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1430678979942672,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1428967224051942,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1426867153654356,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1425841213128916,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1425499163556965,2
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1425469570793676,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.142504272656104,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.142491211972026,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1424602704414655,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1424001559485366,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.14234041261146,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1422327419166622,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1421665631779905,2
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.142131978259472,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1420265085301136,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1420214928248695,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1418375085237327,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.141827693674772,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1416397042874293,2
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.141637980444824,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.141526164582841,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.141526096398071,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1414177335270814,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1411712222591617,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.141122592855059,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.141106158903005,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.140725135004762,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1406808610860404,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1406693118150018,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1406073942216763,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.1405871602449507,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1405649360661965,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.140564139222844,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1403304898409425,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.140180918586991,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.140133743765879,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400671202629113,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400433600988915,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1400007332882724,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.1399440095186404,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1399252492185026,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.139874803998508,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1397874968621893,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1397033097779996,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1396758395837385,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1395940382598466,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1395650201222236,2
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.139402165765597,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.13936312933498,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.139333598833027,2
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.139314466419482,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.139259037339594,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1391515466888418,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.1391222273183867,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1390810679102144,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1390307616843898,2
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1389255512711434,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1388249975538196,2
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1387553822439824,2
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.138740896436629,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.138719815434395,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.138683953103408,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.138647521492749,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1386287451089365,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.138568444695682,2
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1384862325870473,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1384563881897365,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.138431875267782,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.138325256979796,2
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.1382389307801155,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1381325134041322,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.1380835003612324,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.138072368156215,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.137981289970967,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1379754514431375,2
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1378354204504095,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.137832682986022,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.137748895144632,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.137536585814305,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.1373179732770775,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.137262697712586,2
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0625,-3.1372387839467986,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.13719870409047,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0625,-3.1371965783508164,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1370989696370994,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1370800177396503,2
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1369207524597282,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1368922521995195,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.136805522035518,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.136803098834066,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.136802938354971,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1366658126920126,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1366643479954877,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1366027474051044,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1365298381113953,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.136499471686535,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.1363173256318353,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.136245794302436,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1361832301999883,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.136173545658131,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.136155384652661,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1361373222874436,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.136029931848619,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.136024160192005,2
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1360049738659983,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1359419338531036,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1358807555532304,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1358516678049146,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.135846644211911,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.135830968541217,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1358133601054092,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1357645551413627,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1357158314326203,2
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.135710142724349,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.135671601877565,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.135622431938423,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1355041315045544,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.135493402771907,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1354858368259726,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.135477112912172,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1354575034512693,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0625,-3.1354025126748466,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.135391706812136,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.1353692821215704,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1352885123685796,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.135262765535735,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1352553443526117,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1352193454595305,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.135208257614072,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.1350620169846137,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1350304859552347,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.134994996887545,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1349738053913936,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1348940367880958,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.134827674868532,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.1347609602570263,2
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.134737590883629,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.134723383813283,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-3.1346795587737124,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.134648342402214,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1346316197588955,2
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.1346023375374816,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.1345205877209397,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1345079862808487,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.134481539225006,2
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.134213820821955,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.13419992086279,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.1341790771815297,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.1341735441320786,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1341499970915705,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.134145148055975,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.1340659464146405,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.1340278036376716,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1339641939110146,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.1339481551589756,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1339259084521203,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.133791282777902,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.1337715889486217,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1337678577744943,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.133595987074164,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.133574661265874,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.133571753947738,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.13354625680018,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.1335451654397453,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1335319350157005,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1335273701329815,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1334856105974866,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.133453389813618,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1333761385169567,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.133371780569262,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.133362478142536,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1333241434850265,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1333081886286798,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.133198137326359,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.13318827704157,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1330924527525186,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1330724590150965,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.133034326042825,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1329321391225022,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.132853375137667,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.132831869125297,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.1328026780526863,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.1327927544577356,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.1327579600509528,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1327276400960287,2
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1326614488327995,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1326215121895054,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1325484495431195,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1325321093868217,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.13249865994232,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.132469237850904,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1323872371481594,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.132209332944172,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.13215171548195,2
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-3.132083997228105,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1320685364890397,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.132006054945832,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1319909671716095,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.131891867169733,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.131793435484606,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1317805914852306,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1317754470878647,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.1317650370837518,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1317582645104785,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.131701119543357,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1316841237009623,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.131683892177646,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1316480581609736,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.131645628021168,2
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.131535587604079,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.13151220534627,2
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1315115055938034,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-3.1314515809117722,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.131395665708679,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1313143362520095,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-3.131300962201726,1
0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1312579725527563,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-3.131254534616796,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.131157528778632,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-3.13108491436854,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.130990242969062,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.130977985530019,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.130873918526071,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.130836582404399,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1308007464767575,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1308006096772245,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.1307901063254366,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.130779513647036,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1307348564237856,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.13072436112493,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.130721830134244,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1306759398301796,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.1306598669562105,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.1306395018332287,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1306262057893313,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.13060070511868,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1305454660362826,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.130538928232656,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1305199511809936,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.1304551887861654,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.13040503562119,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1304029467967096,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-3.1303812229688353,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.130330905812017,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.130309362456318,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.130201151791358,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.1300069360404907,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.1299937067610606,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1299933846773142,1
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.129944885799373,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1299295217978447,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1299047053523794,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.1298044684906707,1
