0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1320044778686174,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.131792231655063,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1316163934489016,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1313626269503723,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1311685918445815,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.131141015471603,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1309208704200584,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1308559510395195,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1301734321917287,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1300256044329164,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.129909527078149,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.129847053077654,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1297687386882838,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.129761596454788,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1296626198884576,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1295023249659972,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.129472961230541,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.129296639828592,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.1292175957522788,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.129205770820021,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.129016140633231,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1287265583477932,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.128653975113305,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1283345759251904,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1280882252564273,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1280221614983383,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1280195044103087,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1278920604453195,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.127826419686851,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1278243570081696,2
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1276175128614243,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1275470371728558,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.127498232542004,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1274039336768578,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.127402368871507,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1272483260744783,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1272154661616915,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.127188687590686,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.127184537317859,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1269477457273576,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.126926519013528,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.1268480481623047,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1266883866886452,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.1264455452667597,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.126287575500253,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1260443163670346,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.125976408265087,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.125964300286316,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1259004628327984,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.125635131464107,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.1256213598049407,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1255994728850878,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.125473928460987,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.125372093968014,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.1251838149147373,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.125073427480438,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.125034768465298,2
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1249840874980235,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1247756521232546,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1246791773739373,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.124668362704109,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1245800068276157,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.124566088616894,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.124565275278525,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.124519629611179,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.12449474364412,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1244887389299865,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.124455237639945,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1244516125259993,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0625,-3.124363523917664,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1243278451052348,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.1242824498684842,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.1242265092966606,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1241977795036475,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.124145957668707,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-3.1240176124372683,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.124014846529499,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1238720626673695,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1237891698236635,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1237073412155896,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.125,-3.1237073412155896,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0625,-3.123516068823742,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.123508846464404,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.123483918876978,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1232928593886853,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-3.1231772265885174,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1231740933554515,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.122864107843824,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1227690524469796,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1227229491339883,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-3.1226248463062727,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.1225809375899725,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.1225392433359858,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.122493244421748,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-3.1224379080596134,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1222274872589684,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1221868162509576,2
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1219380378426664,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.121933271253558,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.1218663871922216,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0625,-3.1212620935233266,2
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.121179861413102,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.121150237917134,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1211070859587844,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1210834433257193,2
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.121051841301245,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.121050053562383,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.1210357744141453,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-3.1210110782491998,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.120927083192078,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.1208574348224816,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.1208452561404836,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1207784097535782,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1207707111885714,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1207276312281014,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1205801200698926,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-3.1205225128732126,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1204524029025373,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.125,-3.1204524029025373,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.120368675759144,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.120286026265818,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.120106377002071,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.1200761237899775,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.119998747146168,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.119841684266149,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-3.119832628444525,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.11972769609851,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1196137652424443,2
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.1195595558060054,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1195196348465566,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.11947414641852,1
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.1193464405875333,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.119345010244273,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0625,-3.1192993111631364,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1192404176426476,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0625,-3.119223235087508,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.125,-3.119223235087508,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0625,-3.119050168688136,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1190276116598783,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1189920394904367,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1189472934645894,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.118930217216964,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1187973443327253,2
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.1186794512845903,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.118652850644501,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.118639841330606,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1186330064445444,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1184951250706527,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.1184317861987916,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1184195413333673,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.118412694176621,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.118279213024457,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.118265972044855,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-3.1181830502017274,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.1181695431322827,2
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.118165530757886,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1181289872381006,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.118081215608389,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.117999096009943,2
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.1179712077794774,2
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1179228012363613,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.117897410761298,2
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.1178972581776607,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0625,-3.117742367247135,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1176526068285475,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-3.1175511381662204,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.117461896162883,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0625,-3.1173798591981328,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0625,-3.1173798591981328,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.117362571145586,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-3.117339330194288,3
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.117091986777676,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.1170366396395104,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1169650557248034,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1169611583376673,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1169014042423457,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1168503530359293,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.116761627880738,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.1167160390752002,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.116691552338079,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0625,-3.1166392907457108,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0625,-3.1166392907457108,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.116634964137277,1
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.1165145882435676,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.116513693299475,3
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.1164833721572833,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1164648032657243,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1164582068912834,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.1164226232105268,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-3.1163983596311566,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1163973605639277,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1162524726352805,2
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-3.1161165984728276,1
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.1161082832210427,1
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0625,-3.116093122238874,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1160095991634287,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1159391899235462,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.1159176230366783,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.115912580155579,3
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1159095966306563,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1158956457796307,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.115753682179488,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.1156805828102856,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.115604847739604,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.1155994140869514,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1155580967763052,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0625,-3.11555024865512,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.1154576359202006,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1154434816314507,2
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1154221633332124,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.1153631728088067,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.1153273331009874,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.1152974369616357,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.115282705816649,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1152668116474844,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.1152657264430794,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1152159035977958,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.1152145224928485,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.115187875576028,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.1151544640403825,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1150411426208695,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.1150357301352614,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.1150214049495557,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1148602796065425,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.1147370527395277,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1146441867194756,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.1144666220819968,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.1144270220436923,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.114300439119858,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.114180969088087,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1141692919744703,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.1141383863002887,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1141085575942946,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.1140201262361966,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.1139397699195266,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.11391919571242,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0625,-3.11391919571242,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1138409112938867,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.1137970366634384,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-3.1137802817690554,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1137429901674647,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1137297836249966,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.1136980132783636,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.113606993300216,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.113587033723352,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.113442870954627,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.113423600203952,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.113395011477897,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.1133894862413287,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.113321506762831,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.113308700591056,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.113300283750644,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.113261358775141,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.113196275760196,1
