0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-19.054661080067575,1
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-19.053420018184895,1
1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-19.049687436476038,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-19.049295952948025,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-19.049231790472476,1
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-19.048634292953096,1
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-19.04832865155445,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-19.047998171368317,1
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0.03125,-19.047723587534037,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-19.046873699557963,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-19.046433563459402,1
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-19.04587425453552,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-19.045603122904136,1
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-19.04431766037186,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-19.044304455797388,1
1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-19.043893769213437,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-19.04354464502956,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-19.043342064726883,1
