0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1465698905163535,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1456489374840166,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1443568204770695,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1440195123212575,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1434015551696484,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1431391668940396,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.141944197807776,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.141277590509861,2
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.140933551437091,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1408121583316206,2
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0625,-3.140309711223508,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1402118706366062,2
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0625,-3.1402118706366062,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.139732906514605,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.139590337012862,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1395472943994247,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1394150904970295,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1392770162633594,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1392217251279586,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1391393343372584,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.13901768948327,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.138820424510327,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.138668378746642,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.125,-3.138612938575045,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1385864682017313,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1384664190489353,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1383274673244888,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.138318202898606,4
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1383064203784805,2
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382782951762263,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382501624127466,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.138080832463009,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1380007817816424,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1376905291037476,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1376687686284086,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.137559007987677,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1375211236845972,2
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.137479314092798,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.137344002045988,3
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.137340834102501,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.137322641210883,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1372273007741702,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1370789205051866,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1370051706190565,1
