0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.695274145158295,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.694638545342944,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.6923673501029106,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6921523893269645,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.691559491529287,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6913595197846827,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0625,-2.6913260187451127,2
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-2.6911760433105547,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.690881212627707,2
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6906855096244757,2
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6903224791037887,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.690261852668702,3
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.690015135371626,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0625,-2.6897926958986953,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0625,-2.689670819764953,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.689651958810169,2
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.68956974868827,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6895513598177296,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.689539852426335,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0625,-2.689528809018937,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6895271791076127,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689479834326058,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6892743372147687,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.689037680742674,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.688985134421393,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6889133972999413,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6888611947573917,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-2.6888498572400823,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.1875,-2.6888498572400823,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6888498572400823,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-2.6888498572400823,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.125,-2.6888498572400823,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.688785045594941,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.6886202005781272,4
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.6886202005781272,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-2.6886202005781272,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6886159464985924,2
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6885483198056077,2
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6885434434565423,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6884261614874143,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0625,-2.6883854975338135,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6883854975338135,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.68836810544951,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6881857268029687,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.688129081030341,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.688012972727126,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.687991592603513,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.687961213255662,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6878790715110727,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687690816307826,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6875840186989652,1
