0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6956546405193778,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.694462848976265,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.693783093260716,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6936050509341007,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.692968325927502,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6918441307633176,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6917913862276044,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0625,-2.6909925719268895,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6900645459339656,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.689987704579313,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6898956167692267,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.68985797896197,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6898149810299246,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6892513544812826,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.689102609915587,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6888593910610363,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.688608504340847,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.688427335647519,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6882741677959845,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.68790843599938,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6874461177667857,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6872421845905294,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6870100450973626,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.686585867352832,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6865549377709224,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.686391567291392,2
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.68604977812767,2
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.685884026791589,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.6857944188404677,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6857626510515566,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6856955032101943,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.685656205912529,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.685616698553992,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6855306348725745,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6853871111265195,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.685360359820935,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0625,-2.6851479538329652,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6850441590520187,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.684937959786598,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0625,-2.6845497380214787,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6844417377503094,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.684427457075681,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.684329567816721,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.684163732423896,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6841536218808906,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6841424531353484,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.684108562584509,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6841068359816767,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6838497498861695,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6838096045260476,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.683731310821516,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.683407190973109,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6831593815424326,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6831530029168,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6831409427314643,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.683053489107269,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.683017557596223,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6829637290653108,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.6827692361465076,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.682724195953458,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6826292595303665,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6825616826567966,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6824587778131606,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.682335599824461,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.682272717830429,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6822340349563802,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6820902103854896,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0625,-2.682083903645345,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6820777054391995,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6820451071614246,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0625,-2.6820421203622886,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.68182646058783,1
