0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.80540079720381,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.77603900906281,2
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.75731600257426,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.703939848865645,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.70069945179997,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.670838718871174,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0625,-59.664291548626274,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.664137952521294,2
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.66385394159541,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.652642440054386,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.64791103528666,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.64467097733308,2
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61963746394652,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0625,-59.61747468904119,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.594101079765544,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.59078471167582,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.58500339551034,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.58422597556057,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.57724775228758,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.57597266150805,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.57381111913783,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.57062997842111,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.57035790001829,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.56800138899838,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.56784410039024,2
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.56188270377056,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.561017401002,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.545789034343514,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.53863839096652,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.53555686394621,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.53457501018469,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.534252090406746,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.53125824272676,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.52771391336346,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.52165191931736,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0625,-59.51629973229405,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.50927680052589,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.50810470877246,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.49664696577898,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.49001395215748,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.48852605346367,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.48665214531951,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.484425887139345,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.48066529600931,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-59.480295637271915,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.479902188927866,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.47635036137198,1
