0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.473054568498762,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.470813669038809,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4708126109027986,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4696603338137657,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4673081988662426,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4670680168647823,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.466566981959071,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.466339634334397,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4661090260659244,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4659157397757494,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0625,-2.465291693141693,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.465184096601567,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4651551916641252,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.465122835456663,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4650672994062894,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4647862008736277,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4646223002329295,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4643378587398934,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.464229376747903,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.4641042965821502,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.463620404349636,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4636174504603647,2
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4631107143554507,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629600721642335,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4627895240609687,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.4625979941856513,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4625438991719206,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0625,-2.4624605303081397,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4620010813653757,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.461921887061842,2
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4618354255380717,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.461817929184685,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4616055890433213,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.461544363566454,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4611369103450715,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.46110455413761,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.461063547823593,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4609553426804593,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4608578802498173,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.460820612326551,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.460781764232757,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.4606157951546512,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.4605424676831618,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.460272074238571,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.460269585368494,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4602690747490756,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.4602261696646406,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.4602232157753696,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4601034988887247,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4600985266458113,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.460048738639178,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.459986701693446,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.459980671314523,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4599512189125674,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.4598492378159347,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0625,-2.459782228627291,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.4597056031607853,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.4596166527669387,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4595317761447375,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.459497787134255,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0625,-2.4594915726011863,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.459458024600551,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.4593633812338984,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4593395479905737,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4591955722141696,2
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4590890338100544,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.459039831241108,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.459012849196731,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.458992228113709,1
