0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.836640971705158,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.835134962599959,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.834699479193922,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.834377261827468,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.833728643279139,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.833393176067593,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.83279335036259,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0625,-13.8327784009665,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.832650597265818,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.831073734547314,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.831015786981547,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.830807286908627,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.83076813887028,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.83064679239943,2
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.830317304057822,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.829684029035985,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.828843904896113,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.828710314591685,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.828367689630905,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.828190418047846,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.827602555115588,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.826948257957177,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.826927657811598,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.82630023361595,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.82600707321856,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.825873087501868,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-13.82585204386395,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.825701840646786,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.824876283867175,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.824871274203721,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.824829821797122,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.824421580597411,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.824222235986609,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.823981945096932,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.82360872341705,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.823383964205583,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.822456071984291,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.822109955381269,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.822083069387988,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.82087426926186,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.820656384724986,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.820539074604829,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.819906699156054,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.819814343941484,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.819613308599378,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.819427507077679,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.81922297911422,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.818798145641502,2
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.817546943994861,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.81753770548892,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.817387860639451,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.81711986928677,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.816489381738439,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.81639406364791,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.816157869094335,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.815805764924121,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.815649685363866,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.815299560153386,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.815155892433237,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.814939429657283,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.814168131201843,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.813540115204317,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0625,-13.813364166660968,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.813135042078128,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.813012656130251,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.812715933015602,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.81265777431408,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.812231872550182,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.812227039360799,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.811902161047838,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.811861877179467,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.81168116731592,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.811429902267609,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.811154348582784,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.811051626523449,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.810567589755024,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.810273580369318,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0625,-13.809675098078893,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.809675098078893,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.808527913243374,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0625,-13.808204393819777,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.808187661730019,2
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.808112868519638,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.80688104628359,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.806845633544476,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.806779875704494,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.806151204790769,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.80598495256966,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.80532624324395,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.804851566735815,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.804289731288062,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.803833408724994,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.803455290677327,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0625,-13.803333531524073,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.80296011223163,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0625,-13.802347050925144,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.802277193777154,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.802268360219784,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0625,-13.802158489516602,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.800615664950042,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.800563453251744,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.800457065153104,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.800455583445453,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.800184681620806,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.80006266125877,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.800003455336112,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.125,-13.799070268002717,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.799070268002717,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.799061314720067,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.798989772751527,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.798761903707472,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.798727900207105,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.79836747517051,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.798291606625282,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.79786025960371,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.797527223331475,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.795265603322555,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.795075606969116,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.794765757186985,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.794031435617667,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.794031164363282,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.793924490762429,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.79332066392869,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.793319721080254,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.792819452862537,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.79246345358779,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.792126872488085,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.791581042398258,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.791223299213945,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.791196295615508,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.79112365500026,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.790504920946953,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.78990427010566,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0625,-13.788323516453982,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.788306893826022,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.788262089947773,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.788052152290732,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.787888812319745,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.787876992324023,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.786563591516785,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.785847028949695,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.785529896970916,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.785325979757419,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.784430162792887,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.784332234548092,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.784291447215612,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.78390198328399,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.783236287305149,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.783028911182566,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.782815059688826,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0625,-13.78194010739707,2
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.781565871857696,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.78143108960482,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.780834885188161,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.780407124673204,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.780364189540318,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.77985559061854,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.779488927429915,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.779464683824084,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.778479281033604,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.777813780620678,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.777340245150011,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.777298381796875,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.776731696020411,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-13.776516612518781,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.776424353375337,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.776059827053814,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.775484972066955,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.775057059628983,2
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-13.775057059628983,12
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-13.775057059628983,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-13.775057059628983,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-13.775057059628983,3
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.7745423357306,2
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.774402488186064,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.774312566561184,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.774232535162206,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.77372444274185,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.773589104545172,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.7732156866519,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.772788612018216,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.772161957147494,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.772112075684513,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.771537740829602,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.771401225443313,2
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.770537694918534,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.770311071752726,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.769982931965078,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.769966175339352,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.769724384308727,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.769159210194019,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.769135410110112,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-13.769033273147171,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.768682056129723,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.76864767192964,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0625,-13.768216709053066,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.76805276124462,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.767849532464652,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.767315273879067,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.767274333535857,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0625,-13.766561598465614,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.766297120195096,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.76582689439886,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0625,-13.765639774121862,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.765294107154135,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.765219785044819,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.76482588670128,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.764072645713997,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.763941856709755,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.763619307822603,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.763604767510536,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.762947339550006,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0625,-13.762872141296743,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0625,-13.762872141296743,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.762057394717145,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.761642251998355,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.76130978268846,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.76073904127525,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.760645379062234,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.758827851888336,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.758780520864168,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.758387574789959,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.758227763179615,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.75821270256731,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.757977531459472,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-13.757494789666572,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.757093928686254,1
