SCIP version 7.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 5.0.2] [GitHash: e9d280a398]
Copyright (C) 2002-2020 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

External codes: 
  SoPlex 5.0.2         Linear Programming Solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: e24c304e]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (www.coin-or.org/CppAD)
  MPIR 3.0.0           Multiple Precision Integers and Rationals Library developed by W. Hart (mpir.org)
  ZIMPL 3.4.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  PaPILO 1.0.2         parallel presolve for integer and linear optimization (https://github.com/lgottwald/PaPILO) [GitHash: 62d2842]
  bliss 0.73p          Computing Graph Automorphism Groups by T. Junttila and P. Kaski (http://www.tcs.hut.fi/Software/bliss/)
  Ipopt 3.12.9         Interior Point Optimizer developed by A. Waechter et.al. (www.coin-or.org/Ipopt)

user parameter file <scip.set> not found - using default parameters

read problem <C:\Users\claudio\Documents\GitHub\embedding\src\lp\N64_B0.5_diversified_classical\IPL_linearized_N64q40.00B32.lp>
============

original problem has 4160 variables (0 bin, 4160 int, 0 impl, 0 cont) and 12289 constraints

solve problem
=============

presolving:
(round 1, fast)       64 del vars, 64 del conss, 0 add conss, 0 chg bounds, 64 chg sides, 64 chg coeffs, 0 upgd conss, 0 impls, 8064 clqs
(round 2, fast)       64 del vars, 192 del conss, 0 add conss, 0 chg bounds, 64 chg sides, 64 chg coeffs, 0 upgd conss, 0 impls, 8064 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver found nothing
(round 3, exhaustive) 64 del vars, 192 del conss, 0 add conss, 0 chg bounds, 64 chg sides, 64 chg coeffs, 12096 upgd conss, 0 impls, 8064 clqs
(round 4, exhaustive) 64 del vars, 12288 del conss, 4032 add conss, 0 chg bounds, 64 chg sides, 64 chg coeffs, 12096 upgd conss, 0 impls, 8064 clqs
(round 5, exhaustive) 2080 del vars, 14304 del conss, 4032 add conss, 0 chg bounds, 64 chg sides, 64 chg coeffs, 12096 upgd conss, 0 impls, 4032 clqs
   (0.0s) probing: 51/2080 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (0.0s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 2080 deleted vars, 14304 deleted constraints, 4032 added constraints, 0 tightened bounds, 0 added holes, 64 changed sides, 64 changed coefficients
 0 implications, 4032 cliques
presolved problem has 2080 variables (2080 bin, 0 int, 0 impl, 0 cont) and 2017 constraints
   2016 constraints of type <and>
      1 constraints of type <linear>
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
y(44,35)                                            1 	(obj:-0.00344589615587314)
y(44,43)                                            1 	(obj:0.0104052688052383)
y(44,44)                                            1 	(obj:0.0270299696062598)
y(44,47)                                            1 	(obj:-0.00292482780408721)
y(44,48)                                            1 	(obj:-0.000703346805214833)
y(44,49)                                            1 	(obj:0.00714272651678835)
y(44,50)                                            1 	(obj:-0.00293825253967245)
y(44,51)                                            1 	(obj:0.0128394755467736)
y(44,53)                                            1 	(obj:-0.00392810712797175)
y(44,56)                                            1 	(obj:0.00675023797352033)
y(44,59)                                            1 	(obj:0.0182730988856699)
y(44,63)                                            1 	(obj:-0.000723485027723205)
y(47,2)                                             1 	(obj:-0.00217095396714235)
y(47,3)                                             1 	(obj:-0.00100559481108646)
y(47,6)                                             1 	(obj:1.43271972720658e-05)
y(47,7)                                             1 	(obj:-0.00377615270422017)
y(47,11)                                            1 	(obj:0.00197538738242102)
y(47,12)                                            1 	(obj:0.00207031608371075)
y(47,13)                                            1 	(obj:-0.00683971587306452)
y(47,16)                                            1 	(obj:-0.00158092151590244)
y(47,17)                                            1 	(obj:0.0238474313357732)
y(47,19)                                            1 	(obj:-0.00576275199655945)
y(47,20)                                            1 	(obj:0.00347704086452009)
y(47,22)                                            1 	(obj:-0.00610939925185814)
y(47,24)                                            1 	(obj:0.00378694204132736)
y(47,25)                                            1 	(obj:0.00508188152316744)
y(47,26)                                            1 	(obj:-0.0033416338457256)
y(47,27)                                            1 	(obj:-0.00799235302136722)
y(47,28)                                            1 	(obj:-0.00598797891387005)
y(47,30)                                            1 	(obj:-0.00189522151360203)
y(47,31)                                            1 	(obj:0.00123832579014378)
y(47,34)                                            1 	(obj:-0.000848452130080929)
y(47,35)                                            1 	(obj:0.000432206683831593)
y(47,43)                                            1 	(obj:-0.000271115651209628)
y(47,44)                                            1 	(obj:-0.00292482780408721)
y(47,47)                                            1 	(obj:0.0122982790583885)
y(47,48)                                            1 	(obj:-0.00315906334775966)
y(47,49)                                            1 	(obj:0.000226122305001902)
y(47,50)                                            1 	(obj:-0.00571770006153012)
y(47,51)                                            1 	(obj:-0.00185068524259993)
y(47,53)                                            1 	(obj:-0.00184017135601982)
y(47,56)                                            1 	(obj:9.46011959939971e-05)
y(47,59)                                            1 	(obj:-0.00627031832537102)
y(47,63)                                            1 	(obj:-0.00451361617230093)
y(48,2)                                             1 	(obj:-0.00266348169341071)
y(48,3)                                             1 	(obj:0.00465173571792982)
y(48,6)                                             1 	(obj:0.0110192434482035)
y(48,7)                                             1 	(obj:0.00961490717063828)
y(48,11)                                            1 	(obj:0.00105281153383452)
y(48,12)                                            1 	(obj:0.00377104089007546)
y(48,13)                                            1 	(obj:0.0130056299716704)
y(48,16)                                            1 	(obj:0.00450859619368944)
y(48,17)                                            1 	(obj:-0.00722312574193192)
y(48,19)                                            1 	(obj:0.0138570670649137)
y(48,20)                                            1 	(obj:-0.00222898406264814)
y(48,22)                                            1 	(obj:0.0141530015774881)
y(48,24)                                            1 	(obj:-0.003235790520313)
y(48,25)                                            1 	(obj:0.0029906697220735)
y(48,26)                                            1 	(obj:0.0102190768183241)
y(48,27)                                            1 	(obj:0.0111708241833425)
y(48,28)                                            1 	(obj:0.0123692147353218)
y(48,30)                                            1 	(obj:-0.000976056196019116)
y(48,31)                                            1 	(obj:-0.00439894757685205)
y(48,34)                                            1 	(obj:0.00328151706856513)
y(48,35)                                            1 	(obj:-0.0092686758689731)
y(48,43)                                            1 	(obj:-0.00497833525357219)
y(48,44)                                            1 	(obj:-0.000703346805214833)
y(48,47)                                            1 	(obj:-0.00315906334775966)
y(48,48)                                            1 	(obj:0.0147728019924468)
y(48,49)                                            1 	(obj:-0.00332499809222371)
y(48,50)                                            1 	(obj:0.0116501452760407)
y(48,51)                                            1 	(obj:-0.00263959863793883)
y(48,53)                                            1 	(obj:0.0072608370535196)
y(48,56)                                            1 	(obj:0.00332141815266416)
y(48,59)                                            1 	(obj:-0.00588121531177155)
y(48,63)                                            1 	(obj:0.0156659810348253)
y(49,2)                                             1 	(obj:0.0216695062528845)
y(49,3)                                             1 	(obj:0.00228699129049209)
y(49,6)                                             1 	(obj:-0.0046421500524541)
y(49,7)                                             1 	(obj:0.00197861612829884)
y(49,11)                                            1 	(obj:-0.00170268195186333)
y(49,12)                                            1 	(obj:-0.00877543524997892)
