SCIP version 7.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 5.0.2] [GitHash: e9d280a398]
Copyright (C) 2002-2020 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

External codes: 
  SoPlex 5.0.2         Linear Programming Solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: e24c304e]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (www.coin-or.org/CppAD)
  MPIR 3.0.0           Multiple Precision Integers and Rationals Library developed by W. Hart (mpir.org)
  ZIMPL 3.4.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  PaPILO 1.0.2         parallel presolve for integer and linear optimization (https://github.com/lgottwald/PaPILO) [GitHash: 62d2842]
  bliss 0.73p          Computing Graph Automorphism Groups by T. Junttila and P. Kaski (http://www.tcs.hut.fi/Software/bliss/)
  Ipopt 3.12.9         Interior Point Optimizer developed by A. Waechter et.al. (www.coin-or.org/Ipopt)

user parameter file <scip.set> not found - using default parameters

read problem <C:\Users\claudio\Documents\GitHub\embedding\src\lp\N64_B0.5_diversified_classical\IPL_linearized_N64q70.00B32.lp>
============

original problem has 4160 variables (0 bin, 4160 int, 0 impl, 0 cont) and 12289 constraints

solve problem
=============

presolving:
(round 1, fast)       64 del vars, 64 del conss, 0 add conss, 0 chg bounds, 64 chg sides, 64 chg coeffs, 0 upgd conss, 0 impls, 8064 clqs
(round 2, fast)       64 del vars, 192 del conss, 0 add conss, 0 chg bounds, 64 chg sides, 64 chg coeffs, 0 upgd conss, 0 impls, 8064 clqs
   (0.0s) running MILP presolver
   (1.0s) MILP presolver found nothing
(round 3, exhaustive) 64 del vars, 192 del conss, 0 add conss, 0 chg bounds, 64 chg sides, 64 chg coeffs, 12096 upgd conss, 0 impls, 8064 clqs
(round 4, exhaustive) 64 del vars, 12288 del conss, 4032 add conss, 0 chg bounds, 64 chg sides, 64 chg coeffs, 12096 upgd conss, 0 impls, 8064 clqs
(round 5, exhaustive) 2080 del vars, 14304 del conss, 4032 add conss, 0 chg bounds, 64 chg sides, 64 chg coeffs, 12096 upgd conss, 0 impls, 4032 clqs
   (1.0s) probing: 51/2080 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (1.0s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 2080 deleted vars, 14304 deleted constraints, 4032 added constraints, 0 tightened bounds, 0 added holes, 64 changed sides, 64 changed coefficients
 0 implications, 4032 cliques
presolved problem has 2080 variables (2080 bin, 0 int, 0 impl, 0 cont) and 2017 constraints
   2016 constraints of type <and>
      1 constraints of type <linear>
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
y(44,2)                                             1 	(obj:0.0094036736372759)
y(44,6)                                             1 	(obj:-0.0105655775598074)
y(44,7)                                             1 	(obj:-0.00797501997008328)
y(44,11)                                            1 	(obj:0.00784951535435667)
y(44,12)                                            1 	(obj:0.00877188748331517)
y(44,13)                                            1 	(obj:0.0125363916209719)
y(44,16)                                            1 	(obj:0.0137802302550589)
y(44,17)                                            1 	(obj:-0.0137946541043694)
y(44,19)                                            1 	(obj:-0.00834374213775985)
y(44,20)                                            1 	(obj:0.017102718184908)
y(44,22)                                            1 	(obj:-0.0051448959771722)
y(44,24)                                            1 	(obj:0.00459737036076583)
y(44,25)                                            1 	(obj:0.0131116899110696)
y(44,26)                                            1 	(obj:-0.0113678340907915)
y(44,27)                                            1 	(obj:0.0149000503668674)
y(44,28)                                            1 	(obj:-0.00984643535380935)
y(44,30)                                            1 	(obj:0.00910199598106539)
y(44,31)                                            1 	(obj:0.000711315990502514)
y(44,34)                                            1 	(obj:0.0178273260990283)
y(44,35)                                            1 	(obj:-0.006030318272778)
y(44,39)                                            1 	(obj:0.0237398272314993)
y(44,42)                                            1 	(obj:-0.0110521524554098)
y(44,43)                                            1 	(obj:0.018209220409167)
y(44,44)                                            1 	(obj:0.0473024468109547)
y(44,47)                                            1 	(obj:-0.00511844865715262)
y(44,48)                            0.999999999999999 	(obj:-0.00123085690912596)
y(44,49)                                            1 	(obj:0.0124997714043796)
y(44,50)                                            1 	(obj:-0.00514194194442679)
y(44,51)                                            1 	(obj:0.0224690822068538)
y(44,53)                                            1 	(obj:-0.00687418747395056)
y(44,56)                                            1 	(obj:0.0118129164536606)
y(44,59)                                            1 	(obj:0.0319779230499224)
y(47,2)                                             1 	(obj:-0.00379916944249911)
y(47,6)                                             1 	(obj:2.50725952261151e-05)
y(47,7)                                             1 	(obj:-0.00660826723238529)
y(47,11)                                            1 	(obj:0.00345692791923679)
y(47,12)                                            1 	(obj:0.00362305314649381)
y(47,13)                                            1 	(obj:-0.0119695027778629)
y(47,16)                                            1 	(obj:-0.00276661265282927)
y(47,17)                                            1 	(obj:0.0417330048376031)
y(47,19)                                            1 	(obj:-0.010084815993979)
y(47,20)                                            1 	(obj:0.00608482151291015)
y(47,22)                                            1 	(obj:-0.0106914486907517)
y(47,24)                                            1 	(obj:0.00662714857232288)
y(47,25)                                            1 	(obj:0.00889329266554303)
y(47,26)                                            1 	(obj:-0.0058478592300198)
y(47,27)                                            1 	(obj:-0.0139866177873926)
y(47,28)                                            1 	(obj:-0.0104789630992726)
y(47,30)                                            1 	(obj:-0.00331663764880356)
y(47,31)                                            1 	(obj:0.00216707013275162)
y(47,34)                                            1 	(obj:-0.00148479122764163)
y(47,35)                                            1 	(obj:0.000756361696705288)
y(47,39)                                            1 	(obj:-0.00161266003647886)
y(47,42)                                            1 	(obj:-0.0134951155301587)
y(47,43)                                            1 	(obj:-0.000474452389616848)
y(47,44)                                            1 	(obj:-0.00511844865715262)
y(47,47)                                            1 	(obj:0.0215219883521799)
y(47,48)                            0.999999999999998 	(obj:-0.0055283608585794)
y(47,49)                                            1 	(obj:0.000395714033753329)
y(47,50)                                            1 	(obj:-0.0100059751076777)
y(47,51)                                            1 	(obj:-0.00323869917454987)
y(47,53)                                            1 	(obj:-0.00322029987303469)
y(47,56)                                            1 	(obj:0.000165552092989495)
y(47,59)                                            1 	(obj:-0.0109730570693993)
y(48,2)                             0.999999999999999 	(obj:-0.00466109296346875)
y(48,6)                                             1 	(obj:0.0192836760343562)
y(48,7)                                             1 	(obj:0.016826087548617)
y(48,11)                            0.999999999999999 	(obj:0.0018424201842104)
y(48,12)                                            1 	(obj:0.00659932155763206)
y(48,13)                            0.999999999999999 	(obj:0.0227598524504232)
y(48,16)                                            1 	(obj:0.00789004333895653)
y(48,17)                            0.999999999999998 	(obj:-0.0126404700483809)
y(48,19)                            0.999999999999999 	(obj:0.0242498673635989)
y(48,20)                                            1 	(obj:-0.00390072210963424)
y(48,22)                            0.999999999999999 	(obj:0.0247677527606041)
y(48,24)                            0.999999999999999 	(obj:-0.00566263341054775)
y(48,25)                            0.999999999999999 	(obj:0.00523367201362863)
y(48,26)                                            1 	(obj:0.0178833844320672)
y(48,27)                                            1 	(obj:0.0195489423208493)
y(48,28)                            0.999999999999999 	(obj:0.0216461257868132)
y(48,30)                            0.999999999999998 	(obj:-0.00170809834303345)
y(48,31)                            0.999999999999999 	(obj:-0.00769815825949108)
y(48,34)                            0.999999999999999 	(obj:0.00574265486998898)
y(48,35)                            0.999999999999998 	(obj:-0.0162201827707029)
y(48,39)                            0.999999999999999 	(obj:-0.000447053797377459)
y(48,42)                            0.999999999999998 	(obj:0.033978035104127)
