0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1465698905163535,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1421222695924556,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1415870552159837,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1408125755856915,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400360869269335,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1392778588761328,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1389147475508272,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.138318202898606,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382782951762263,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.1377446874452555,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.137381169337972,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.137238798790995,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.137185906463077,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.137183205538645,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1369740412097755,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1365784181950773,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1365486217210883,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.136527486355603,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.136344566667089,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1359181241329654,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.135397386360625,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.135367380209942,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.13531802790875,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1351662902976516,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.135116751478792,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.135103509954237,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1350889770958617,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.135050717242053,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1349526703318267,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1346110517499612,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.134490783168374,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134435462726299,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.134314590242943,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1340324898256204,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.133993170848778,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.133923515607912,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.133850926805706,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1337841692403563,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.133648201065083,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.133467660703334,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.133194152483507,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1331476713458977,3
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1331261858291364,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1330035298764414,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1329246190018543,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.132670592401809,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1326440357811176,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.132521483280981,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.132281540965495,2
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.132209017451319,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1320658330452473,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1319956128351603,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1317917212951727,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.13165044773399,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.131589868328091,2
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1314087577514744,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1313735816869928,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.131363286732756,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.131305268903972,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.131247180834097,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1312281519161997,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1311928608777655,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1311109898012264,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.131014501294346,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.1309623899846297,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1309370993242127,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1308559510395195,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.1308350601180885,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1308332752240724,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.130817922643792,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1307965290897597,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1307342990542635,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1305158750445434,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1304519011911993,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.13044812468286,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1304061089144755,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.130371924462026,2
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1303490023227836,2
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.130207791813141,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1301099584973087,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.130092396199036,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1300743967787876,2
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.130023676638373,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.129969273151724,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.129886175134836,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1298365118514972,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.129818292234723,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.129653460398001,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.129506122684736,2
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.129455092992287,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1294233117218737,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1293781258259608,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1293391569223115,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.129296639828592,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.129226826376671,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1290246933965182,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.128993198587105,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1288837011836623,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.12877177611845,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.1286942191570946,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.128623717923715,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.1286147894251046,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1285802789939647,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.128576590336297,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.128555489601611,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.1285334640919,2
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.128533163212124,3
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.128484137775148,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1283039830577577,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1280699344306577,2
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.128033677014091,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.127924109540293,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1279147070575,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1278744303301544,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1278324371927897,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.127826419686851,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1277765291589517,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1277629105415055,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1277379881649408,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1277022449948726,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.1275989929579437,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.1273204871331512,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.127291029901338,2
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1272447111997983,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.1272387429239084,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1270516848278165,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1269904465078224,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.126989089469218,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-3.1269839620244952,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.126948324926967,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.126899471152407,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.126752693034607,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.126676361212308,2
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1265490090632526,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.12647161805351,3
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1264300056226886,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1264174517703878,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1263773930662064,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1262784197755993,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.1262693601405505,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.126249529785599,2
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.126161826297098,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.126104123495168,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.1260453532666816,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.126025008510917,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.125976408265087,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.125964300286316,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.125938373424568,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1259285244918917,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.125913001240303,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1259004628327984,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1258517478748526,2
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.1257980750364602,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.125766329763263,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.125663341802008,2
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.125579189322057,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1253877723412504,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1253789121476108,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1253702089567836,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.1251067733963085,2
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-3.1250812198517637,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1250745239197424,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.125030532212995,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1249422145862296,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.124933794108565,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.124931165044334,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.124926883223159,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1248709440014517,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.124731572047797,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.1246820752581184,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.124589955246971,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1245200618531155,4
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.124519629611179,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.124427827227774,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.124391870268686,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.1243487848636975,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1243002628317016,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1242915200817003,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1242531058014564,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.12425064742816,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.124197216698578,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.124145411740791,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1240464092359437,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1240063421928435,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.123972684744038,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1239504814155996,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.123917634544068,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.1238557242268,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1237982710821646,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.123790182680785,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.123773012143208,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1236703548578597,4
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1234826695244036,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.123460560434412,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.1234514991337115,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.1234055602178494,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.123397401017424,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.123335829922703,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1232947504155497,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.123254199237126,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1231740933554515,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.123024669307529,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.12299410202114,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.122952843252989,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.122949223879112,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.1229471361628756,2
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1229438420528712,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.122843647003634,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1227634799726354,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.122659223034764,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1226564784091524,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-3.1225343668288237,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.122527924569232,1
