0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.84335518072406,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.84200571368531,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.84085015411475,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-58.83927740830653,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.83745157150222,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-58.83250906581017,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.832067359017124,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.82856611106311,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.824270370031016,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.81592157906692,2
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.81478031670491,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.814657555816126,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.813108808260395,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.81221935632518,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.81012116228603,2
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.80514803830437,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-58.804066127663624,2
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-58.803784494831845,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-58.80325565689827,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.80118858541383,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.79995289389924,2
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.796103082191095,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-58.79182545811871,2
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-58.78959258766254,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.78364284523932,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-58.781383857651505,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.77986680640973,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.77465847791727,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-58.76340633020619,2
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.76246514032814,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.75833046515152,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.75708803443635,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.75559662213847,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.755047268522404,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-58.754087479524344,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.75085280786117,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.74890655068169,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.743482986529365,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.74284679112331,2
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.74119911067775,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.737550576133444,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.73662389194605,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-58.73365437390837,1
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-58.73174294187249,2
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.73091924114801,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.728448342009436,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-58.72228120806692,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.72224501703725,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.72080590189768,2
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.72018900823658,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.71703430416312,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.71583993594348,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.71568588874833,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-58.71060198382037,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-58.7040593050817,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.70183057809612,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-58.70115925975547,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.69861214032803,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-58.696833847007866,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.69648278239401,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.695493156887835,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.69454216452058,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-58.69386469465294,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.69041666266828,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.68936375984683,4
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.68905399367044,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-58.68459812107816,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-58.68439686540613,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-58.682525465646826,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-58.68036184548324,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.67987764267252,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-58.67384289123347,2
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-58.672751396391625,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.66905884925446,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.66712268184979,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.66553369481054,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.66540220113648,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.663149988794345,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-58.6602302698133,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.65604396840351,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.65579838623487,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.6557243284816,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.65427156421803,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-58.65229486663171,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-58.65185788135525,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.65178696122006,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.650276675024465,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.64956298090933,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.64807496324653,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.64751462690858,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.64736390593892,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-58.64461242537158,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.64294890694723,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-58.64254159115461,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-58.64243172184292,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.642116169035305,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.638963404348694,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.637534416212915,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-58.63694555821061,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.63640825286404,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.635144594194486,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-58.63328068185859,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-58.63121932190542,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.630639024173874,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.63048514859909,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.629832641745,2
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.62891617847847,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.62658574335304,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-58.626555398351314,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.62616423899251,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.62408896359482,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-58.622020989728796,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-58.62116897147565,2
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-58.619408474254655,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.618280759040694,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.617617167504406,2
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.616624020495955,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.61380846931774,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.609591119006794,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.609510786640165,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.60921006233995,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-58.608394501049794,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.604854703471936,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.60447681583344,2
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.60439150241965,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.60436088099275,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.603329002113604,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.60233254041942,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.59705784670953,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-58.596108376905086,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-58.594836609698405,1
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.59295212523363,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.591992892890275,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.58807544080446,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.58737959723701,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.58697834779722,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.585408763080075,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.585259516509616,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.585240162506494,1
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-58.58445456820362,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.57863649155618,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.57647856416424,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.57621616910581,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.57316002643473,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.57293818116355,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.57224151132543,2
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.57010136212993,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.5692565075608,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.56900266807797,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.56874929317067,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.56765439305089,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.56646266228203,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.56381715492038,2
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.56154063320191,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-58.56115764797901,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.56043265609746,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.55919903379044,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.55894253021454,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.55889793470959,2
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-58.558343362271806,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-58.557655327375585,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-58.55550122850563,2
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.55512742191762,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.55497134997758,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.55470798950217,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-58.55445421891924,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-58.5533029979651,2
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.55324955741257,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-58.55132031024654,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.548847228120465,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-58.54761949874933,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.54711905594643,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-58.54702024094739,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.544808277288155,2
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.54460108415186,3
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-58.54395094959325,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.54216688080869,2
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.54191085595952,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-58.54110959940838,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.537903331932526,2
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.5356580186685,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.5355998405022,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-58.53430454908975,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.53265317770597,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.53229157077538,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-58.530825774932,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.528005016525086,1
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.52696412757158,2
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.52641198944487,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.52534235118578,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.5245426476256,1
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.52381604932722,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.52290683722425,1
