0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-19.47735245896585,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-19.47287273510301,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-19.471532813628194,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-19.469694696761795,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-19.468268264671337,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-19.465822009386255,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-19.46532803834346,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-19.46531181170811,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-19.464671824985274,1
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0.03125,-19.464220369323485,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-19.464212746943993,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-19.464039125547526,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-19.463774492082255,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-19.462448732935666,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-19.462217074285405,1
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.03125,-19.4609986213565,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-19.460728878653374,1
