0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-59.73466280900447,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-59.734225803223374,1
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.63671127349433,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.61081621628523,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-59.59140779613394,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-59.58578032954868,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.56198393403801,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-59.56188270377056,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-59.530494838276894,1
0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.50117005743157,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.465535191877464,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-59.46134258534164,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-59.46112083234331,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.439840203455425,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-59.43240654971667,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-59.425645255956674,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.41819292599404,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.412459732376846,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.411817415259044,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.397113966825536,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-59.390366233884656,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-59.37334415464737,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.3681518705073,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-59.3645544343081,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-59.355446780093274,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-59.350686155619066,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-59.34788883005831,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.344287740215776,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-59.3291450048757,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-59.30687163641068,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-59.30595050299785,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-59.29092191400588,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.2752916743446,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-59.26450916815977,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0625,-59.25895499400235,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-59.250448186106766,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-59.249837439058766,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-59.24800934740143,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-59.24677403338318,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-59.2465112583103,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.245344898701745,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.239322940027655,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-59.238711387223624,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.22969415638195,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-59.22757799245108,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-59.21545693084535,1
