0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-13.789494993076818,1
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-13.787928655270447,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.78666837144526,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-13.785939410337793,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.784742653893048,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-13.782673252476418,1
1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.782589653401656,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.782171825099464,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-13.779241347448517,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-13.776961566113544,1
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-13.776698669005379,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-13.774972215726098,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.774815074018516,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.774470994997385,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.772849034569173,1
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.772830900441875,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-13.77229467161518,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-13.771098363878409,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.770462110671135,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-13.77025188022041,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-13.765051189740806,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-13.764187109336795,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.763613291486829,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-13.763376778272592,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-13.759374540965368,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-13.758316855597686,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.758235267462695,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-13.757447922348042,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.753316594818827,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.752999510095684,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.752689784591375,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.752067945761437,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-13.75102385985149,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-13.750808651994953,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.749141094998178,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-13.749085883630366,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.74855213248664,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.747150094781077,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.747034015180413,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.74647416855364,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.743705498851076,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-13.742613242533336,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-13.73842773749499,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.738329182522081,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.737271174364853,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-13.734828323404507,1
0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.732858313765542,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.731983877065034,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.731100086155273,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-13.730927919783657,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-13.730736102381814,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-13.729541784062203,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.72890199297096,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-13.72663758855589,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-13.725776340905174,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-13.725155661313902,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.724952199919445,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.722952433543352,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-13.722562603718615,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.72203512568124,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-13.721386173551851,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.721286389356521,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.720617609054468,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.720074914644869,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.719800397001256,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-13.718338520082611,1
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-13.71739077420628,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-13.714097399587477,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.713635554085831,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-13.712431775977482,2
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-13.710895958164558,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-13.710052074453797,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-13.707063367083931,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-13.705473666116596,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.70268970573485,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.701904559420175,1
0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.698258434935843,2
0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-13.697419024143432,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.695898747813455,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.695546150992667,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.69484907731764,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.694368373254868,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.693455732585123,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-13.693250367276638,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.692316273669375,1
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.69175916820098,1
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-13.689271492470473,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.688749477717192,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-13.68380865838347,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-13.683452870376533,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.681983748775671,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.680640029544957,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.680296176876057,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.680243194131865,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.678665556212716,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.67800151519194,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.675825050027075,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.675040307117538,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.673738799612597,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-13.67352880368982,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.672385529075214,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.672025430756852,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-13.671644882962086,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-13.670282492999565,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.668983941838418,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-13.668637040355058,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.66800082357917,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-13.667740447309844,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-13.667457223286272,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-13.666528956042306,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-13.665791564736162,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.665638123516562,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.665633261758199,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.662692464173283,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-13.66234600071344,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.66093926038644,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-13.65908546095969,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.659052173114397,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-13.65892547633618,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-13.657416254830302,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-13.656543888370384,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-13.656125337887158,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-13.655717762271854,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.655655613674705,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.655231497315182,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-13.654644151809787,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-13.65454490291486,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-13.654485704286815,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.654253408329366,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0625,-13.653893839530223,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-13.65284729070013,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.65243576800417,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-13.65166798988493,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.651059059426927,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.651003081580637,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.649665345624232,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-13.648374070678184,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.644948485455712,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.642040424300111,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.641865981092534,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.640335902708934,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.640247714696896,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.635648613750146,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-13.634786377520722,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-13.63454698897832,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.633876453943737,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.633849660449217,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-13.632806783785036,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-13.63166611895219,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-13.63154064011954,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-13.630745494044882,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-13.630282915343377,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.630155945570188,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.629719948363908,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-13.629546090108121,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-13.62929005506191,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.628301090136825,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.62816026443639,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-13.627241434962198,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-13.626506569700533,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.624855271487176,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-13.62322261016323,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-13.623164245640938,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-13.621664733726018,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.621246627189473,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-13.621138209263718,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-13.621094133015,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-13.621069360919142,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.620301393954769,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-13.61936766520429,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-13.619364349648661,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-13.618602825653676,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-13.617028005853378,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-13.616890334069568,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-13.615571970341069,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.615109061969799,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-13.613959690741748,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.61386415494223,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-13.613066397317922,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-13.612483246978409,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-13.61243239313616,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-13.611083885830418,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-13.608889082977793,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-13.608657297220136,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-13.608400641185366,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.607995506959288,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.60493824526487,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.604510992812754,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.603556343221888,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.603094081439155,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.600696104985104,1
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.599737176804101,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.599207485214148,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-13.597425377581185,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-13.597370758981862,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-13.596578546456898,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.596350438428036,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-13.59592667505876,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.595323315606782,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.595261446535513,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-13.59430610198141,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-13.594198663034721,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-13.593088710993387,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.59280116536419,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-13.592156885232377,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.591094869329584,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.590323780584043,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-13.588172418027257,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.585735529771158,1
0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-13.585541452682543,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-13.581257560669243,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.581034138907397,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-13.58059264235171,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-13.57866763829912,1
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.578542322941445,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-13.577804835579057,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-13.577700085684873,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-13.576960041914575,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-13.575001135443696,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.574215100743336,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.573326273400685,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.571402285876973,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-13.571010389650784,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-13.570743419518877,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.570616922211064,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-13.570433676507474,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.569469408395246,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.567872033932268,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-13.56739216524815,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-13.56653797475535,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.563211800735983,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-13.562216382924726,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-13.561892271792495,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.56172314150589,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-13.560744844445878,1
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-13.560561397045834,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-13.55890114470614,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-13.558707201232172,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-13.55734237062923,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-13.556633787293805,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-13.555989276797128,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-13.55582406580848,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-13.555546994888754,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.55541154819139,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-13.555294768146595,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.55318431299866,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.553095585356399,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-13.552337512803684,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-13.551577070071335,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.550574002940062,1
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-13.549912409459072,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-13.54946051887516,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.548402838098093,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-13.547813157903262,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.547724980583274,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-13.543602008518526,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-13.53958888207626,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.539587797807776,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-13.538935100479781,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-13.538788188824693,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.53862881677046,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-13.538493424115408,1
