0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0625,-2.677982826722504,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.677799731877891,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.677797008185097,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.677498697974507,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.677491626574142,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.6773626624170173,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-2.6771002908734256,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.677080850794512,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.6766099868413225,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.67650992068597,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.6764782138208916,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.676292672152621,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.6762752008137722,1
0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.6761860763078356,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.6761850786289405,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.6761528382914492,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.6757092041176356,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.6756865001831964,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.6756144029150772,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.6755610578533227,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-2.675086519898701,1
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0625,-2.6750691724804443,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.674897582056664,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6748728459331423,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.674768159802944,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.674742597507315,1
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.6747362556283423,1
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.674582386752297,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.674214463654719,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.674209848235486,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6741053993792483,1
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.6740596921463116,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.674002694146662,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.673759620898362,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.67363311485339,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.6735335935036484,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.673199898023715,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.6731864556403644,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.673164488332819,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.673127834604351,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.67309950894993,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.6730397513472353,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.6729747283002077,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.672910606167702,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.672823224636368,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6727186286134335,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.67248802444903,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6724316622851987,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.672325566231482,1
0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.6721990718426363,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.672153034220189,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6720995590535486,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.6720056067133835,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.671970181561537,2
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.671844160427192,1
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.671793456393101,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.67178505501799,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.6717780363992536,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.671751550652266,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.6716770683161424,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.671613967943925,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.6715316381723064,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6715163801501878,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.671380849462605,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.6712002970310436,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6711025051658237,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.670977114969981,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.670946435153446,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6708758669923753,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.6708577559256175,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.6707035324497803,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.670606399811104,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.670503154465727,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.6703170901043083,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.670074956048062,1
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.670059569708897,2
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.670009485430296,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.66986157301621,1
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.669770624436446,1
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.6696930698295716,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.6695013319087457,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.669294643972169,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.6692490556662882,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6692464844628776,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6691825332417793,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.669063350715832,1
0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6690206030306936,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.6690159086667036,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.668951787995799,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.6688701865303863,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.6688609253739877,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.6687801261851347,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.668718762646492,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.6687115927406806,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.668659062583821,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6686184545279246,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.668441667994524,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.668428664055602,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.668349096334607,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6682550503479634,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.668227899407773,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6682212228934463,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-2.6680159870109272,1
0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.6678050809919984,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.6676451847182325,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6676301793901827,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6675652913225196,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.6674467805364896,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.667257027466922,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.6671899962230827,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.666958355999163,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.6668572273542477,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.6667756295373173,1
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.6667164722348833,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.666525014655681,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.6664853629712617,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.666429505028443,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6663100268884805,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.6661174260586513,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.665988919345514,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.6659204889560364,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.6658934739702382,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.6657992284037606,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.6656356941725825,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.665577273666312,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.6652304338900046,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.6651414759613234,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.6649619471515127,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6649149364417233,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.6647793135792455,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.6647536912357888,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.664710878962458,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6645759125872615,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-2.66450367062809,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.664472371323347,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.6644046517817723,1
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.664303030456072,1
1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.6642576743754027,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.664237787802921,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6638305963645315,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.663731193459492,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.663655459004941,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.6635243015606926,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6634683231599783,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.6634370170234667,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.6633327130580264,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6633139872192544,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.6633020725048056,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6632116559238024,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.663143583183025,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.6631327517793015,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.6628679585780053,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.66285943228471,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.6628106306656187,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.662778383983006,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.6627240855155936,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.662678523293928,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.6622739419813546,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.6622140263522898,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-2.6621752248828514,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.662107298754051,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.661987048494383,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.661899162983245,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.6618347067660917,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-2.661776003517226,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6616219048347842,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6615884189498398,1
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.661537243568551,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.6614794834174536,1
0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.661421945841391,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.661374059081274,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.6612519213698715,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.661215652096304,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.661063771226169,2
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.660796024777629,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.6607099100503504,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.660358162611881,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.660318820613596,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.659618570615815,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.659089846090871,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.6590836824027884,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6590267069501676,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.6589750437793946,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.6588694107349315,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.6588555251508397,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.6584717693024755,1
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.65821790848107,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.658200942660833,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.6581696998094126,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.657984617039435,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6576088713685273,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.6571251884346596,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6568465043851526,1
0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.656538361616639,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.6564630823636293,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.656462603487616,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.656427132021502,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.6563008578353284,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6558562186222554,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.6556121466128038,1
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.6548667056654587,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.6540541806370808,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.6536840057394167,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.653582271339735,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6533677957979935,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.653328121239618,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.652738269356267,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.652282857004111,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.650923796178069,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6501201849774128,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.650007183596049,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.649808490806847,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0625,-2.6490737706368077,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.6485557733688223,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.648546975323918,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.648410275714803,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.647909613560727,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.647297986602007,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.647125852888665,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.646857973505997,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.646668328715373,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.645678367933125,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.645223555174332,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.6449550572853378,1
1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.6449447798252033,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-2.644462148593327,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.643605238879028,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.643402859506339,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.6431773924096924,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.643149692367345,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.642844672961658,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6427013546488625,1
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.6425397440522214,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-2.6425153371538346,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.642373842716471,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-2.6423002599897245,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.641593447557109,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.641169886696363,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.6410146471644578,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.640899498862891,1
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.640676215571682,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6403266213869085,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.6401486653718607,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-2.639996461016731,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.63984847793627,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.6397344251290225,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.6396411566099505,1
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.6395607452433456,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.639492822873422,1
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.6393913126922235,1
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.639260987430338,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.6389962071843964,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.638912911991145,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.638902675292266,1
1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.638731278132053,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.6385713291718633,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.638348181754143,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.6379257928578017,1
1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.6376815841470047,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.6376305401060076,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.6376189156208074,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.6375445267799256,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.6375221660685404,1
