1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.4507658762721216,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.450763127717877,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4506013620940945,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4504699088386963,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4503396237379786,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.4501572448262845,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.4500461316817135,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.4497632480066667,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.449594390321636,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.4495580639645835,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4495387318876785,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.449515829782356,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-2.449447378087948,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.4491688053447556,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4490646104300824,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.4489874362770117,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.4489052547486447,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.448823980234995,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4486873528995727,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.448084362262146,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4480545748917124,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.4479867747601887,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.4479829775406414,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.447618565775303,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.447493663974938,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.4474691621456044,2
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.447418346857903,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.4468730107964736,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.446818924210834,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.4467654142563484,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.446762595205859,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.4467194238477044,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.4466970299657524,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.44664142914701,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.4465770953130805,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4463969889329027,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.4463352179520497,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.446334951987171,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.4461520941551473,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.4461068121913647,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.445912961861606,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4458485248279223,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.4458135933121845,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.4456885952660063,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.44562431904729,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.4453885921542513,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-2.445348761377909,1
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.445257407578178,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.44522565154563,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.445155177013029,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4450687092085475,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.445067651072538,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-2.444924866819263,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.4448611434824032,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.4446901248627038,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.4446262788722164,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.444616060067715,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.444601519617218,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.4444645529506195,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.444242471983074,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.444197625376329,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.4441706931923046,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.444094272892885,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.443972173504915,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.44381181771768,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.443456983176751,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4433626566072144,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4432824230482058,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.4432268869978317,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4431207792461835,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.443032002098307,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.4430174267627387,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.442983693949667,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.4427829459604817,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.4426481496099517,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.442419017674758,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.44224440823085,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.4422406963885708,2
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-2.442147961546301,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.442041195565328,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.441999972912749,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.4419314904312963,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.441831514964566,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.441801727594133,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.441791054152017,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.441783794435504,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.4416609668613023,1
0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.4414511955569664,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.441041315854117,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.441022256784131,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.4410105216596887,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.4410093394559023,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.4409675643099296,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.4408725241657097,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4404072501499985,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.440137530863324,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.440096843788081,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4400823250552595,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.439992754558899,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.439978367178103,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.439861973193943,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.4396712508447895,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.439669745039778,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4396515943143346,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.439627835140936,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.4396218069439013,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.439602819845192,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.439590835870281,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.439575902369971,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.439548640837403,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4393328928899303,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4392712749067353,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4392535144322514,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.4392102960970132,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0625,-2.4389986617127795,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-2.4389928748476875,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.43889232067728,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.43878442878495,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.438691545379467,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.438651597201461,1
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.438615853435102,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4384914592873606,2
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.4384234574056536,1
0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.4383763854639087,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.438375247360946,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.437990674682035,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.4377666159151095,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.43776340104036,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.437723570264018,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-2.4376654065921977,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4375962404959908,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4375314103524928,2
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.437445425620628,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4372689579661113,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.4372318815578002,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.437224028407924,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.4372226353034363,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.4372059576494327,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.4369914433589277,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4368459204755415,2
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.436791806164078,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2.4367021427825817,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.4366462832806897,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.4366075390241457,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.4366064808881345,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.4365361737044755,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.436519610704406,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.436486729803587,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.436362040674028,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.436360982538018,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0625,-2.4362982485416924,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.436236403577839,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.436150095220552,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4361045605305596,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4358780983577497,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4358741364162317,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.435763954868741,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4357540284933923,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.435611244240117,1
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4355592374861526,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.4355436496137854,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.435522427597408,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.435439810684989,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.435305080331082,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-2.435197483790955,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.4351477266392645,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4349171639710177,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.4348311792391515,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.4347824336171096,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.4347506278930338,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.4346127359157195,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.434191735329903,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.4341481601788564,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.434096754557132,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.4336869560494874,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.433685757346821,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.4336526869808517,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.433295707784114,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.4329153883765136,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.4328834986583794,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.432848379187869,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.43279893528698,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.43259411811508,1
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.4323349605703997,1
0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.431683981752317,1
0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.431281442961185,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.431204612913858,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.4308898219286026,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.4307945968394007,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4306684585376375,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.4299140771765435,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.4295161814486055,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.427513520402237,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.427445830091916,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.426665765090951,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.425998935035263,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.4259747671015726,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4258344173109228,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.425572484351186,1
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.4255306498337625,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.425157434177341,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.4247687273434813,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.424042865864757,1
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4238914327306604,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.423398798705763,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.423002062502349,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0625,-2.4229228681988166,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.422762939723697,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.4226714264767737,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.4225804076455204,1
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4221265093778803,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.421873868870101,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.421736570637068,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.4206904843358408,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.420660782642932,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.420597748116714,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.420264232184867,1
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.4200871819712075,1
1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.4199150651125128,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.419683071710199,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.4192165978209657,1
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4185954594026913,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.418592970532615,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.418363849526626,1
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.418243803460261,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.418158063078821,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.4175089082618078,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.4174266502039985,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.417253130016753,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.417204515039311,1
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.4170554764834944,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.416992410138642,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.416793741673692,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.4167229023147407,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.416414095563194,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4163689409015348,1
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.416284069190954,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.416087705825107,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.416052237950279,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-2.4158266253873615,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.415485910650925,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.415377865056357,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.415092593948146,1
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.4150324318010346,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4149965779160647,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.414967200506541,1
1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.41494404072032,1
