0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.681761755858538,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.6817196355091526,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.681450241020213,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.681217903221706,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6806712182490338,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.680083145169576,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6798423686951955,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6797574971450246,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6797289367457267,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6795631912675906,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6795410164654725,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6795384458931,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.679534154763948,2
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6794298651070525,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6793101668066055,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6789922094267613,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.678905657926533,2
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.678614851011374,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6783203242443894,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6781066308089767,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.678024401600474,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6780205366487424,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.677943099943891,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.6778090710525175,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.677733175951561,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6777237589667964,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.677723069796299,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6776925769892705,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6776019271633738,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.677406711567586,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.677301631042219,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.6772773880909044,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6772447836057056,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.677185617824651,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.677179281274089,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6771749030264718,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6770814346894274,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.676970486379262,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.676962233404051,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.676856747621018,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.6767689407965,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6767652942482685,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6767188040253185,1
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.6766976033677645,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6766934194162104,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6765431322590407,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.6765064701394867,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6764303847539757,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6763890335655587,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6763767724568996,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.676310673058213,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.676115138998474,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6760228921995437,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6757525637941377,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6756087442944576,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6756085356537045,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.675575780949929,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.6754937629485487,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6754689948633055,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.675426003149954,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6752143297435893,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.675100379049484,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.675013096369901,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6750012509573633,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6749100402907486,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.674790913604921,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.674713776571421,2
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6746698480345943,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6746095394379696,2
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6745598733141644,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.67439129624184,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.674359006367846,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6743559249490967,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.674297682324118,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6742851512669414,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.674133842990223,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6741020182174626,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.673987796455802,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.67397390335582,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.673925217834588,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6739024957336985,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6738611465737163,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6738245837226815,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.673794450422409,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6737806681798695,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.6737666462272447,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6737376266627773,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.673706870252431,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6735137624017518,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.673410304886467,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6733160054253764,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.6732844702217626,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.673267876977817,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.6731423392927853,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.673028798114659,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6729530965422175,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6727387724776337,2
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6725170446484006,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.6724331435163653,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.672392228682663,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6720092011082444,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6719787466410887,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.671948717123676,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6718839477576206,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6718797833544263,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.6718713933500937,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.671839811704246,2
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6718148792681617,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6717902865264453,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6717819521972355,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.671670630371568,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0625,-2.671624292143613,1
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.671616899398259,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.6714288303873683,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6711601354767356,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6707650444335655,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.67067504344904,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.670635795857471,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.670551223550403,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.67052880070462,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.670346341335393,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.670280277129006,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.6702548674498088,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.670230429040828,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.670149163815156,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6701479292372348,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.670140372153234,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.670121766157482,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.6698799727479248,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.6698604388210487,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.6697957676992967,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.669716540970936,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.6696459982592438,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.6696294595404995,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6696232846090635,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.669517743336386,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6694614084037784,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.669435010503356,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6693553625511477,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.669220542626414,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.66921056370472,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6691009968624044,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6690750227889253,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.6690255574806563,2
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6689681747344958,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.668937612504327,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.668847254650606,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6687582861176127,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.668653480217332,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.668499282309265,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.6684051783543574,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6683501981501245,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.668273420668878,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6682545228581422,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.66814518932704,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.668103781239202,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6679574271799362,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.667949277152449,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6679476468533765,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6679220926661498,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.667771380475985,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.667633200776556,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6675977292839606,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.667576625405123,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.667480630099484,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6674444055917936,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6673083189585136,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.6672262913388125,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.667213274108753,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.667069336666533,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.667019907424971,1
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.666931129101943,1
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.6669073634692397,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6668740380947975,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.6667175510348615,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6667053007187027,2
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.666695667523327,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.6666641548447743,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.6666589843393766,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6665051833374758,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.666470622606779,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6664434017498198,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.666416558912556,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.666294693481731,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.666149309636229,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.666141064429817,1
0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.6659504622021855,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6658572324943073,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6658447414364077,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.6658439644491123,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.665831121723649,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6657468890953635,1
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.6656371131069396,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6656091204708496,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.665511945796621,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6654236886799128,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.665355462288256,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.665149960329268,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6650748456886832,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6649185413422107,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6646666162186605,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.664495465165521,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.664489952744674,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.664475952992569,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.664466666881451,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.664373661342272,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.6642029403159144,1
1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.6641949525635114,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-2.664054837432999,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.6640096496187895,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6639765786683416,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.663957903552129,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6639472037909684,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.663870782688872,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.66356862615031,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.6635126097978943,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.6634008739321056,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-2.663397210233825,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.6633934861404613,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.663303000238558,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.6632308883151112,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.6632173802750447,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.6631345567212943,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6630960071487215,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.663037501515854,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.6630087760614507,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-2.6628762701073883,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.662855293367364,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.662720837810827,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6627052983261494,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.662689631943469,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.6626408069352383,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6626053062754624,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6625929017426873,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.6625724465236065,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.6625386394491564,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.662527762539831,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.662303152728626,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6622249433155503,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.6620158210439224,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.6620078610309155,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6618900567688084,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.6617102456376776,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.661638283574047,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6615628460811998,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.66149073358792,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6613882894556857,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.6613342693510305,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.6612455949908655,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.661190631274443,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.6611589031808696,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6610789630772653,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.6609693706096826,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-2.660822657763736,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.6606691004434038,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.660644281216954,1
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0.0,-2.6605991604104555,1
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.660493749624453,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.660414589056529,1
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-2.660357184589366,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-2.660351415844605,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.660190062997856,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6600614534461156,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.6600350292528843,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6599195441183916,1
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6598170382396664,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.65977763948926,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.6597246842644795,2
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.659719623760665,1
