0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.477897118516104,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.326330891952544,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.23277957938265,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.20579770677135,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.19333975236207,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.152124743266505,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.13121430080472,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.11073860926675,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.025409828224205,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.02474406343803,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.02377799153883,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.941280959040235,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.9313041119785,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-58.927668110844856,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.91181708213292,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.907059844047936,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-58.89836933321827,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.85179676145906,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.840568132025695,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.8209833630233,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.81601681329424,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-58.81395110895043,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.79398075333346,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-58.77119072620908,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.77000354131791,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.76002985428706,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.75551630859644,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.7448703458362,2
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-58.74271207534607,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-58.73393035132324,1
