0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-15.93803690278782,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-15.925223205523283,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-15.916133390313044,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-15.90528731701666,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-15.904294156619926,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-15.90121931278785,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-15.8942196367695,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-15.89249833007414,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-15.887839925262426,2
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-15.887469729984494,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-15.88259042944126,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-15.878146830047909,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-15.87475571770873,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-15.872245820992653,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-15.867684930783737,2
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-15.864138018821658,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-15.863046870615577,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-15.860149442974377,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-15.859939053767281,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-15.858388099927952,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-15.85754371979219,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-15.856494761812208,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-15.855061598838214,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-15.854984052903898,2
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-15.852533668003984,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-15.852308975095518,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-15.851925498845395,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-15.85067338705013,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-15.84672897349276,2
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-15.844305854532243,3
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-15.844120976907615,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-15.843496697644863,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-15.842215556661682,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-15.842201201634369,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-15.837999321646969,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-15.837156946882144,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-15.834873961743419,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-15.83417040277512,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-15.833303306486835,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-15.832909907854418,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-15.832721642980461,2
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-15.83146650959767,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-15.829266328958152,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-15.829160820452278,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-15.826977288565779,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-15.826598764423549,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-15.826093446563933,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-15.82587429189818,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-15.82320014634366,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-15.822926461938621,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-15.82278281587325,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-15.821844827752646,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-15.821689621023692,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-15.817553918044474,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-15.816367677011598,2
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-15.81587400973494,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-15.815317904568168,2
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-15.812701638094232,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-15.812010763563451,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-15.811768240226145,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-15.810781527242785,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-15.810135013178174,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-15.808050644151418,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-15.806921056387832,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-15.806280316002004,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-15.80603629365273,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-15.805881628943864,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-15.805573226750681,2
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-15.804885645150376,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-15.804163419520668,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-15.803984743782134,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-15.803000690613068,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-15.80280072521679,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-15.802195173467851,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-15.801997584879482,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-15.801674502007785,2
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-15.800912138116306,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-15.800274417749064,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-15.79842058672378,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-15.798222353191617,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-15.797940746096247,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-15.79781425897914,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-15.797300054249009,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-15.796710633300997,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-15.796338884541244,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-15.796239995950032,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-15.79586344698208,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-15.795450558786781,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-15.795450223007284,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-15.794847141295396,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-15.79479810061683,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-15.790713119547132,2
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-15.79024843595581,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-15.788516246237307,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-15.7883150700568,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-15.787240651928956,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-15.78699718502497,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-15.786475609136083,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-15.786178577676125,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-15.786041699201098,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-15.785792347202397,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-15.785503894380508,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-15.784807234007262,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-15.784564649363796,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-15.783308985219666,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-15.782917508585715,3
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-15.78003434108976,2
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-15.779349169959568,2
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-15.778867038308203,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-15.778234081530494,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-15.77798096703742,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-15.777754795625762,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-15.777060842318221,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-15.776553977393117,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-15.776229696327459,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-15.776162486284003,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-15.775816485331731,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-15.77377492502577,2
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-15.773027277931705,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0625,-15.772261867577619,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-15.772261867577617,1
