0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.7892645086834442,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.788497811040974,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-1.7871715606167342,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.7868441862594715,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.7865894429034461,2
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.7864489292013088,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.786427617315846,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.7860296325787757,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0625,-1.7856071092526788,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.7853777233549462,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.7851522951066228,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.7849266761334237,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.784548343906883,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.7845260669953817,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.784404333625391,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-1.7842528431851956,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.7840899283470135,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.7839285585834206,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.7834472229450862,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.7834180037741065,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7831057836683835,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7827513622806097,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.782434471118267,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.7823004100145903,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0625,-1.7822769063078343,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.7822769063078343,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.7811789690162814,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.7810462488042456,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.7805661022453483,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.7805402414253564,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.7804619244746516,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.7800416645949306,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.7799844930288262,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.779951935669578,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.7799475000729996,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.7799106075866744,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-1.779901453763555,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.7798541616500214,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-1.7796405057616447,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.7795930152730666,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.7795668572499803,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.779551718476492,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.779387099975593,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.779269079698863,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.7792482303480885,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.77922832464744,2
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.7791990729121039,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-1.779177543677587,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.7791254730399502,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-1.7791143946492185,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-1.7789556057345928,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.7788441291732906,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.7788252492486654,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.7787297367741515,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-1.7786294819793373,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.7785934124230283,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.7785813383049514,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.7785458301515904,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.7782724621815391,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.778240654746359,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.778080921336292,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-1.7780674749334477,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.7780237578728413,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7779342876093072,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.7778785368863455,2
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.7778057122562814,2
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.777721100771357,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-1.7776936132694934,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.7775688465759554,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.7775056066241857,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.7775046917334003,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.7774445929831633,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.777417950269929,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.7773377030966524,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.7772883942065065,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.7771830973839757,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.7771711581930147,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-1.7771379859194534,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-1.7770890182485413,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.7770184051211455,3
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.7769613935249289,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.7769562209631138,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-1.7769519545491153,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.776937314675588,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.7768312221363816,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.7768264012510486,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.7767592834549444,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.7765090772173764,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.7764940319474045,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.776467654610834,2
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.776467174486244,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-1.7764514496574166,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.7763934124007328,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.7763901856158686,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.7761532010324668,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.7760345854478965,1
