0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.363629831616681,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.360307820987529,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.357681705405424,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.357395758376914,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.3572747638264677,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.356777838054803,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.3560649978664534,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.3560219309583657,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.3555089307968946,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.3554852909189274,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.3550548091976014,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.354247833088038,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.353883893276531,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.353827185647723,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.3533360625561417,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.3533079268675676,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.3529597688785855,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.351919276984919,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.351627964558771,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.351296584350819,2
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.351267473629514,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.351256557378805,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.3509433936514412,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.3508207096472815,3
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.350659663912655,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.3503679024745057,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.3502361762028907,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.350143445267125,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.349911100695636,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.349890664586935,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.3496891897857646,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.3495169797984956,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.3493335172940952,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.3489619077750237,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.3487445434650995,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.3486743982891287,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.348598900255607,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.3484080417215507,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.348252289715773,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.3482499177195755,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.348246709992139,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.3481892851897457,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.3476987564731884,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.3473178145691778,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.3472638161379717,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.347239375724055,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.3471683221111697,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.3470744461765527,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.3468904076675035,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.3468245098789513,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.3468116771093825,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.346716049418364,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.3466747384082827,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.3466732364227627,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.3465733779480757,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.3464803423488716,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.346429284694843,3
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.3463564569721007,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.346347708530748,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.3463471880752813,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.3462878248254544,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.3460453520004987,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.346021032808403,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.3458948182119586,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.34581123475391,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.345772163911919,3
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.3455780099706627,2
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.345489723893182,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.345432286224603,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.3454148704511937,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.3454078901216557,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.3453626117776785,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.345349344387197,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.3452974121579673,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.3452150863185035,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.345135938479677,2
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.345135629618341,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.3449779956489434,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-2.3446876550905134,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.344649214155183,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.344529027672829,1
