0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-73.25068784836826,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-73.24416753279205,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-73.23559484039835,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-73.23100047314024,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-73.22944682723497,2
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-73.2179791827981,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-73.20518240519792,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-73.19735936763315,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-73.19350789905052,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-73.1932932428485,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-73.18561963981072,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-73.15557790764139,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-73.15099501460023,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-73.15002768821654,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-73.14395001325202,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-73.12903271968342,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-73.10307803894172,2
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-73.09699981942957,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-73.09678882698047,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-73.09537179847263,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-73.09529973368402,2
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-73.0876249794006,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-73.08300932654706,2
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-73.07576081713448,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-73.06702362129683,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-73.06468367263054,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-73.05283864552453,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-73.04300240882219,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-73.04283776313592,2
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-73.04165528658355,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-73.03979019601364,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-73.03804773759084,2
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-73.03426968565553,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-73.03198164854629,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-73.0302974134028,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-73.02970083252205,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-73.02512489162511,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-73.02218612889709,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-73.0216549742739,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-73.01973667540904,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-73.01913973866492,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-73.0174987316148,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-73.01445187987396,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-73.01137641783531,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-73.0113088028059,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-73.00522833565347,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-72.99271744582902,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-72.98992077729059,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-72.9877476752554,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-72.97796665694527,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-72.97700262988171,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-72.97332848386199,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-72.96604094898586,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-72.96313152356221,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-72.96190895223604,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-72.95482489305958,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-72.95279733364985,3
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-72.94965681310678,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-72.94461290895816,2
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-72.94340789121769,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-72.94132292495313,2
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-72.93902764230867,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-72.93108536019072,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-72.93015644740008,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-72.9249440350983,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-72.91980533941451,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-72.91969863971859,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-72.91795951583201,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-72.91730599765673,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-72.90996604042897,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-72.9089569827693,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-72.90821747255751,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-72.90391004444855,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-72.90037582037576,2
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-72.8999704310334,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-72.89735412562243,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-72.89249145683863,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-72.88948497769682,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-72.8815488228575,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-72.88100337807356,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-72.87723515842995,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-72.87575698390346,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-72.87421181049044,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-72.87276257055764,2
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-72.8708276735743,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-72.85253670467922,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-72.85246386897909,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-72.85154668173877,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-72.85128614540982,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-72.84901308437823,2
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-72.84658522394281,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-72.84518929292543,1
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-72.84288165361957,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-72.84246958788782,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-72.84142387097893,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-72.83857979628499,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-72.83782944610545,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-72.8376495064012,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-72.83622517183335,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-72.8351774832009,1
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-72.83427640950339,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-72.83209090717557,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-72.8320368044852,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-72.83195975453569,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-72.83145663467553,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-72.82712818053822,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-72.82527535323204,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-72.81764440838717,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-72.81214442749274,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-72.81116938550417,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-72.80312240644086,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-72.79960468806755,2
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-72.79422754237568,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-72.79243278292566,1
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-72.78695349905077,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-72.77978640269887,2
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-72.77926518597556,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-72.77568757946568,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-72.77416071785801,2
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-72.77307694580483,2
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-72.77174058303498,2
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-72.76208545289094,1
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-72.76116083619301,1
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-72.75482783998473,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-72.75409985429144,1
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-72.75270610714159,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-72.75205820450986,2
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-72.74727968764088,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-72.74485809128241,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-72.74441871580775,1
1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-72.74240756603069,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-72.73937842680604,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-72.73726884981448,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-72.73725306863713,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-72.73427504804151,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-72.73257047791253,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-72.73141143433813,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-72.72417987067206,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-72.72356827349235,1
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-72.72259174838567,1
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-72.72144330219894,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-72.71971411187195,1
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-72.7173665779299,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-72.71671060242181,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-72.71445709896048,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-72.71404450626935,1
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-72.7123920342778,2
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-72.70911891484832,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-72.70676534819253,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-72.70247450945189,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-72.70001472068088,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-72.69724787411121,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-72.68945329969678,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-72.68362948938017,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-72.67916725647945,2
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-72.678354919074,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-72.67649074700724,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-72.67624786436957,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-72.67606689513981,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-72.67323121105399,2
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-72.67194172624144,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-72.67022247520708,1
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-72.66379430419704,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-72.66246144787088,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-72.65588831735961,2
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-72.6525174390906,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-72.65092242803476,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-72.65056848884745,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-72.64958224208837,1
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-72.64430652472264,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-72.64312155685549,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-72.63999802284202,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-72.63740452415611,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-72.62919003305558,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-72.62849280764726,3
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-72.62677405596142,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-72.62629343124927,3
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-72.62054401609626,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-72.62034848384313,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-72.61784196365838,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-72.61619910362701,1
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-72.61417722540699,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-72.61237481781632,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-72.61112802889792,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-72.61015027406194,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-72.61001270825352,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-72.60802563561612,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0625,-72.60730232863827,1
0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-72.60581018282898,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-72.60516458980574,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-72.60352523446423,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-72.60337957518898,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-72.60315421957206,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-72.59483690591331,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-72.59035941675768,1
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-72.5839971644123,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-72.58119736113386,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-72.57970729996842,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-72.57821977783325,2
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-72.57464295581914,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-72.56962011872254,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-72.56953425854287,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-72.56809177372968,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-72.56593070770138,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-72.56443359346667,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-72.56351932193138,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-72.56278540370346,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-72.56256482008152,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-72.56071066043398,2
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-72.56020064464025,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-72.55914814219427,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-72.55818755027363,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-72.55677035593682,2
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-72.55135860986388,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-72.55119047982946,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-72.54605964372873,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-72.54502452426662,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-72.54339399674195,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-72.5430279795149,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-72.54154223105054,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-72.53957495675965,2
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-72.53835077799701,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-72.5347075705506,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-72.5334285392747,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-72.5330109144488,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-72.53257742924049,1
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-72.5264316285949,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-72.52545439108235,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-72.52495610567482,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-72.52424920233328,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-72.52229757971514,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-72.5185090663949,2
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-72.51706276518512,2
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-72.51691183158245,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-72.51645466985401,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-72.51574540796658,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-72.51424032036982,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-72.5137960865639,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-72.51239867181013,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-72.51088016261545,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-72.5106660913744,2
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-72.50757311092997,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-72.50428132562331,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-72.50412616979887,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-72.50057310147417,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-72.49815607454985,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-72.49700395976299,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-72.49430584445773,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-72.49406501375627,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-72.49259725839569,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-72.48880796804072,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-72.48713237191798,2
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-72.48616889898834,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-72.48611784092988,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-72.48541767745846,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-72.48101196685295,2
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-72.47757946890798,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-72.47623750278521,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-72.4733331882156,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-72.47191467627178,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-72.4718490905956,2
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-72.47159657454445,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-72.46963498279719,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-72.46839250009882,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-72.46774558244711,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-72.46716704405249,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-72.46644359297765,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-72.46032855786588,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-72.4571380780477,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-72.4569138589692,1
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-72.45608571486517,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-72.45526995265186,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-72.4545944759488,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-72.45360246078144,1
