0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.504175119008055,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5022129037966456,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.50206296067417,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.501632417940396,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.501324612064896,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.4999906851937121,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.4997630956904193,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.499675700673607,2
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.4996583666392196,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-1.4990009525726709,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.4988735582692359,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.4988364536178818,2
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.4985412397147433,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.4980458040166897,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.4977241832948198,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4977134854621978,2
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.4973691994880918,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.4973585016554694,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.497274937243405,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.4971875422265928,2
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.497012241504278,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.4968477425494886,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.4967404425790152,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.49665725769755,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.4965736932854856,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.4964318595829318,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.4959551708446615,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.4957791355790784,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.4957501319936437,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.4957100785171045,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4952253270151836,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-1.495192194956435,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.4951152916346886,2
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.495091531187727,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.49501178338437,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.4949664618808043,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.4949391231288511,2
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.4948843890809345,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.4948703432084551,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.4947529182499906,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.4946567995776414,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.494496744305311,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-1.494490108103546,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.494416783086791,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.4943358485440656,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.4939929556332519,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.4939820514767055,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.4939814193224583,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.4939055606164393,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1.4938864985577478,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.493816920367669,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.493798614614856,2
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-1.4937553626878164,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.4937410616616495,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.4936466954820604,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.4936357913255143,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-1.4934846614636705,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.4934502670098933,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.4933675703813518,1
