0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.697712111168794,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.695599057153282,2
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.695487513908549,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.694850758706443,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6944816397879516,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.694462848976265,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6937416453153875,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6921748980472517,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6918682400215634,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6918446651555334,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.69156490051769,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.690529657012553,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.69041545276841,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.690305784451162,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.689836422330934,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.689624294339335,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892906858911423,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.68928971841456,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6891572342385177,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.689102609915587,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.68888258760218,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.688841894186333,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6885245273225826,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6885221868591973,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6885044193924106,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6884211309920807,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6881751510897343,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6880602097416233,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6880543332945734,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.68805316704107,1
