0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.150688578040286,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.149719078320883,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.149259157079375,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1482885832225995,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1479136111836654,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1472477647863695,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.147222349306254,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.14713131826051,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.146608469332164,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.146091472900036,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1458029193582235,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.145588680127324,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1455571777635547,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1454262356804383,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.145191029300022,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.144949006006566,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144903587852218,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.144814618924556,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0625,-3.144785638110321,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0625,-3.144785638110321,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.144747296456073,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1445105304789602,2
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.14450425984046,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1438518345402406,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1435548613502844,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1434911168555635,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1433851540392186,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.143356653313136,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1430116837127184,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1428740233661165,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.142854225841519,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.142739618649383,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1427039632562357,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.142606742997955,1
