1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.682789544516474,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6827060591748,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.6826915239016484,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.682594216230348,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.682470377611103,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6824248520368363,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.682304974030228,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.6823022540676935,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6821610751543106,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.6819671445978943,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.681822184117402,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.681797722373473,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.6817919566098634,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.6816398499927865,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.6816044210843835,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.681521395049252,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.681411139726561,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.6812798579910604,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.681170859128436,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.6810550768868064,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6810241158577073,1
1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.681022092543249,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.680885527136124,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.680820343804645,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.6807632006764357,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.68068356277684,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.6805879531298813,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.6805203004502336,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.680457328355931,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.6804144946367163,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6803969588154053,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.6803589379009307,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.680271527940919,1
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.68026329202934,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.6802461529963395,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.680015481870255,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.679976832691781,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6799385754408624,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.6798878429987454,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.679717849882354,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-2.679616574302411,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.6793381458867622,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.6793371952687806,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.6792962998116403,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.6789430188147207,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.6789160701601555,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6788949352634313,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6788668259306965,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.6787767890439724,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-2.678724570499866,2
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.6784842594640557,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6784393280759677,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6784129171265234,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.6783719303133964,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6783455261862383,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6782931357029507,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.678232103318268,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.6781616782378244,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.6781294980954247,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.6780811047903166,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.678063411804871,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.678045588798084,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.678012360955916,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.6779907074204354,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.677973630529257,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.6778935622707665,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.677892433827922,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.677807437583881,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6777799226058696,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.677743098288023,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.677737231451533,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.677676927226871,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6774659238095504,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6772804243398163,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6772543042786072,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6772286157607286,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.6768395135568417,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.6766349249796297,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.6764238274826053,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.6763248140102407,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.6762225668880473,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.676191143080772,1
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.676148899501083,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.6760479635824512,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.676011597605029,2
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.6759784085463028,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.675972830077902,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.6758306981379794,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.6756653606705423,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.675652704823194,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.6755901926001444,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-2.675576252026149,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.675548211104488,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.675517499432398,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.675476801823257,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.675448985155431,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6753804332352127,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.6753770574709734,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.675284942498011,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.675273191273739,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.6752548489608636,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6751667333746534,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.675094874768274,1
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.6749466253787886,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6747702697622713,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.674768159802944,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.674708667410425,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.674652136948027,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.674608773307967,2
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.674606131567856,1
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.6745823867522964,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.674581329133206,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.674574679726962,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.6745734373294456,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.6745379453511693,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.674473558250765,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.674402853794325,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.6743479728490764,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.6743342728307904,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.6742672332109207,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.674235978608843,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.674192643312396,1
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.674060279182923,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.6739531416449642,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.67387540266551,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.673763516589817,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.673742015824681,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.6736034344613944,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.6735726769076655,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.673487571639675,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.67347279079388,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.673379931375477,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.6732467711158288,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6732169178383685,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.6731917901487243,2
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.673179741854423,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-2.6730791123545523,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.673074046354358,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.673071424778774,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6730193246872234,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.6730025144151606,1
0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.6729865369467856,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-2.672947019553698,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6728194148571727,1
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.672788092226432,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6727829222164434,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.672749322067931,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.672708875842633,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6726991108898686,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.672602464386324,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.672596097145656,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-2.672594350946886,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.672574470884615,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.672392918407586,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.6722979309428063,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.6722452558225043,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.672214492901469,2
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-2.672203839548443,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.6721738260387666,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.672172705453608,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.672153034220189,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.672137768685981,1
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.672036983098935,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.672021326465994,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.671963411990406,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.6719513969915925,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.671838948752591,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.671837315069087,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6716057471094596,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6715330484157684,1
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.671420792130327,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6713677404974856,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.67122813575766,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.671041345456198,1
1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.6710378875976497,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.6708913668007326,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.6708742586355583,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.670833875552583,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.670735640685146,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6707095882393457,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6706281242115106,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.670472167033232,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.670433606848129,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.670237503542645,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.6701840233092216,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.6700906410479672,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.67001370911413,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.669958439862428,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.6699501131182117,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6697345966300143,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.66960796886169,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.669542445943467,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.669408539989529,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.669367033673379,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.669345129320047,1
1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.6688759161162654,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.6688339095709837,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.668635478297264,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.668477536201799,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6684559841965423,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.6684440117664665,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6684302931190986,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.668390417492735,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6683507663170363,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.668283623808917,2
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.668238733238683,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6680752699006685,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6679879921818057,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.667956117186008,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6679330878177625,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.6677788945184364,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.667680026030849,1
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.6675841748011697,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6675652913225196,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.6675364183747,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.667519383032949,1
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.667465150632969,1
1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.6674649919209132,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.6674467805364896,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.667428727738257,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.667358066120073,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6672412897584112,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.6672139452124997,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.6670482411302183,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.6669636743095166,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.666958355999163,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.6669372753187335,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.666642322098867,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.6666216437294983,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.666502465252919,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.666391360350422,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.666282263892994,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.6661683251749935,1
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.6661310478363953,1
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.666026453865348,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.666011310190983,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.666007056808078,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.665852091291697,2
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6658379399532777,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.665700144312116,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.665651129449779,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.665383318390635,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.665303226256358,1
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.664954526376628,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.6649129247479233,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.664711566630533,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.664578767407596,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.664461235852862,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.664242492856002,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6642274208354735,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6642220036153845,1
0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.664216075194811,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.6640865687186484,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.664062305752581,1
