1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4553185158636714,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4552926984726615,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.455264267852283,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.455174673474386,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.4550639074899,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4548811136427746,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0625,-2.454597437796596,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.4545770613681133,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.4544289080469732,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4543526676327105,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.454304218917415,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.4540847174579725,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-2.45390424297936,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.453863354067006,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4538424670191064,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.4537948332055888,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.4537156580712134,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4536933935833174,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.4536792987605693,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.453664911379774,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4536180705692567,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.4535683134175654,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-2.453465274184922,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4534211993518986,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.4534004181887026,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.4533368773124433,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.4533351868942086,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-2.4532947260816576,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4532277077557465,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.4531972055231788,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.453103731783675,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4530697818628675,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.4529964302253657,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.4529025875555583,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.452733344648449,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4526014883866973,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.4525184862522003,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.4524611504170304,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.452412074387015,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.4523909253529457,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.452340341196472,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.452279362386751,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.4522413997448202,1
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.452191642593129,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.4520675727287737,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.4519739910444436,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-2.451943596756701,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.451929190206748,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4518644024531673,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.451805912513523,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.45164249758784,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4516305136129284,1
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4516287880884806,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.4515804606421083,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.451394630568918,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.451388947350078,1
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-2.451241520033609,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.4512279596521527,1
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4512194394024602,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.4512042612476095,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.4510192711907792,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.450992165760786,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4509902700075252,1
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.4509744245840346,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.4508974581651,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.450864522741957,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.4508389682254554,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.450728615164675,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-2.4506816145336385,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.4506565893137613,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.4504343404709306,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.4502131588958305,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4501219721892924,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.450095399862432,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4500870205940677,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4500173753074863,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-2.449934224209733,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4499198176597803,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.449821737946311,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.449708961521345,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.449282778244032,1
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.449159769230133,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.4490312050956353,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.448970226285914,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.448879811353097,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.448875586465575,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.4486651499254237,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.448512716315861,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.4484521414399305,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.448376824322896,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4483030727787094,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.448229710257229,2
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4482084294120563,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.448207371276045,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.448203786348863,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.448202728212853,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4481442382732075,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4480488076788136,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4480481592907095,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.4480080027605196,1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.447984035676652,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-2.447919762418229,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.4478532543116964,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4477663841279664,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.447761350028579,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.4476526669686547,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.4476443533120626,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.447549795611297,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.447545402559868,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.4475053990993785,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.447304297261179,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.447048592999125,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.446963884083385,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4469391745199145,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-2.446864057179868,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.446843949430712,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.446818924210834,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-2.446817485048675,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.446814531159405,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4467865595752807,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4466188937982296,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.446474007617161,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.446472949481151,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4464618533572144,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4463775460265604,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.446199056865088,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.4461979987290783,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.4461505810099884,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.446118032820647,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.4460590916623013,1
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4460494763561957,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.446047356537861,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.4460409409368578,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-2.446019082068453,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4459781931560998,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-2.445973604993674,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.445909672294682,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0625,-2.445880605654143,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.445816547201454,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.445742078080688,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.4456885952660063,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.4456852785592798,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4456519495101614,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.4455761090025825,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.4455676024773223,1
1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.445501041354066,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.4454425223115703,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.445435430250323,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.4453839490910583,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.4453616787061367,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.4452882106679903,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.4450883657390023,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.4449816663406727,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.4449762972728064,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.4449536353850956,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.4447744321933573,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.4447603490949215,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.444752161808435,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4446911829987146,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.444670229661661,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.444514078971083,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.444487802457907,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.444485784104264,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.4444769527853305,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.4444667892633096,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.44442770910005,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.444367838511115,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.444316408057571,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.4442886442075826,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.44412176555668,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.444002899923997,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.443897223258062,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.443868494023639,2
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.4437596875780985,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.4437561592837236,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.4437088722903972,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4435455144392373,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4435447222681055,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.4435037864391718,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.443456983176751,2
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4434569091937517,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.443423170396728,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-2.443407789576247,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.443257594536377,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.4432480350312114,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.443223533201877,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.443154242052932,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.4430993553926954,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4429661250296855,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.4427919919992376,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4426783489098516,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.4426769181757857,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.4425892597636225,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.4424079098650378,1
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.4423638350320136,1
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.4423613377338445,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.442093269072101,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.442045831886456,1
1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.442020014495447,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.4420133029948468,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.441932798867692,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.4419195557856166,1
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.4418936318772504,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.4418600201651612,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.441851961159286,1
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.441750850608465,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.441727465430529,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.441653518472053,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4415707208891115,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.4412879121990962,1
1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.44122288351873,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.4411323346853697,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4411163059598207,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.4410105216596887,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4410075677704186,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-2.4409395424916203,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.4408416786592655,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.4408010660773107,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.440576672341907,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.44052880324963,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.4404856535106543,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.4404328299526203,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.440350189474287,1
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.440281825878501,1
0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.440230143407921,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.4402275794668995,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.440156256193085,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.4401250813370834,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4401238999856236,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.439999846620146,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.4399669827600596,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.4399640288707887,1
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.4398579313198545,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.4397662347708744,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.4396935898259735,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4396038737852725,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4392685886680416,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.439261111384716,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.439260053248705,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.43925245629624,1
0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.4391643175400834,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.4391305590908656,1
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.439113684068246,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4390746995889745,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.438968874342346,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.4389549768882146,1
