1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-58.72828840201508,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-58.72563673917718,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-58.72462797679076,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-58.7189716378633,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-58.71739797601808,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-58.712992181244374,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-58.7091701368201,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-58.70184296829695,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-58.699617483826806,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-58.69653957473391,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-58.69385315481915,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.69363348991665,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-58.688243453821954,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-58.68704377236543,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-58.683236777251174,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-58.68189414267148,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-58.68175811627286,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-58.68139621567257,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-58.68055697187015,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-58.67903106724876,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-58.67852944279595,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.6785118640027,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-58.67552836545301,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.67462673133851,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-58.66881588199293,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-58.66881343474523,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-58.66867509296087,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.66691089715635,1
0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-58.66027588445934,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-58.659260935314784,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-58.654199053404376,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.652551902823376,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.650960496659266,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-58.65079594173897,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-58.650763564437455,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-58.65075637245629,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-58.65073914069697,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-58.64891577121458,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.64405364005205,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-58.637343857709105,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-58.63318028521804,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-58.632549403626534,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-58.63197955781142,1
1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-58.630500425578305,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-58.617910912498395,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-58.6169654015881,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-58.61598644290717,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-58.610181377252104,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-58.60777701978782,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-58.607014172927904,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-58.60692729921174,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-58.60383083497238,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-58.595780105927595,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-58.594002808472936,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-58.58991532962667,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-58.58471776851243,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-58.581897926180055,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-58.58121859808792,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-58.57198773890353,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-58.566042946708855,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-58.55826910062579,1
