0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-13.817958025309949,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-13.81586922154941,1
0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.815780609033123,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.815545054302724,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-13.815181010170633,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.814097523515384,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-13.812690311901896,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.81261330067291,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.810982427196787,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.810154502195699,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-13.809445175925429,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-13.80837130501008,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.808187661730019,1
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-13.806953079829006,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-13.806851057647906,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.8064726201609,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-13.806160919910532,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-13.805343849561279,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-13.80532624324395,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-13.80517906507887,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-13.805158624492105,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-13.804095679683545,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.803834842068946,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.802102216671043,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.80176227888833,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.801256317827754,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-13.801048713283238,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.800216219606117,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-13.80020678621355,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.799214171928183,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-13.797830442707333,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.797001596900467,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-13.794987797450338,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.793695102292064,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.792131637582347,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.791724458470746,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.789631621892866,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.788337689854007,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-13.788323516453982,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.78827645307869,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.788042280681694,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-13.787802859573915,1
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-13.787560363446548,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-13.786747048904688,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.78666837144526,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-13.785065024582085,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.783405289031709,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.781972434447628,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-13.781579082865187,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-13.781576657222036,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-13.78134552864265,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.780780588330241,2
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-13.779364099105052,1
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-13.779326457655747,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.77882668510041,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.778685201522192,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-13.778460351493703,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.778442015990116,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-13.777769164559077,2
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-13.776779538535163,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-13.776288186198324,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-13.775940340679409,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.772626575111666,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.772389959232937,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.770971798661352,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.77039343177608,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-13.770089689121296,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-13.769888000610699,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-13.769718925828652,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-13.76796492865931,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.76638674542643,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-13.765945388751287,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.763185350315814,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-13.763147944846528,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.762550835441603,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-13.762336644323952,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.76096768335082,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-13.760480435258318,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.760283458724532,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.76005727385679,1
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.759829687120096,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-13.757797741464444,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-13.756064853300835,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-13.753854362204795,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.753528307871473,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-13.752423895489903,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-13.751378484225823,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-13.75102385985149,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.750829484715503,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-13.750808651994953,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-13.749866272484441,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.749602193908311,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-13.748211862256959,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.747203435569608,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.747150094781077,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-13.746752770709502,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-13.746498121119043,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-13.746214108091698,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.744006540408261,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-13.743261752280068,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-13.743255893028532,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.743081536931829,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-13.7410676212948,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-13.740434208333532,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.74036789378447,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.739269049856427,2
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.738190653291275,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.738048974015541,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.734686935505064,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-13.733157678144478,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-13.73257836146037,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.732432040178704,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-13.730927919783655,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.72976077862358,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.729110217223116,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-13.728686815711031,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.728594340826213,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.727123428848763,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-13.726841360724215,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-13.726145205804297,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-13.724291436554712,1
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-13.724279780671228,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-13.724230206737904,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-13.724056187602251,2
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.723361826571459,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.721936835692878,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-13.718376106335148,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.718173801704173,1
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-13.716844985650637,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-13.715020487504573,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-13.714739865787102,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-13.714582894105023,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.714396322272547,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-13.714373827044207,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.713596035664079,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-13.71351840711713,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.712514822024957,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-13.712472153810927,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.712416780794282,1
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-13.71226137747775,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-13.711601028727866,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.711549208886602,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.711457648917726,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.710741004269673,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-13.710252833206418,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.70805175492688,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-13.707199417411994,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.70711784105208,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.704442625253776,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.70331721723815,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-13.702846245201345,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-13.702143236029134,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-13.70057021450698,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-13.698705434540306,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.697239064709935,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-13.696672244043986,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.69619986857861,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.696114533015738,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-13.695846568010467,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0625,-13.695846568010467,1
0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-13.695438930041679,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.695237985005079,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.69515424855292,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.69477636147051,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.693958108869998,1
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-13.693250538648643,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.693007137422581,1
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-13.692524740919351,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-13.691074787632774,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-13.688973973421207,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.688772789388883,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.688268774186893,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.688118721476137,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-13.687736609104046,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.687524831984243,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.687334342438898,2
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.687050517305092,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.685836016678035,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-13.68559954107425,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.684837428810516,1
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-13.68464882697737,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.684204416065379,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-13.682216601748172,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.682161908286984,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.68198063575044,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-13.681534305177848,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-13.680194742751379,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.67987753600669,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.678235462515865,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.678200054781765,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.677896624749982,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.677398285098938,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-13.673901962547376,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-13.673664859376922,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-13.672200625889321,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-13.670860890020753,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.670484416402886,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.67045422874333,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-13.670420483024945,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.669508371471995,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.669325428391083,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.66859722124168,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-13.668549705726674,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.668534016561892,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.667182015617032,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-13.667150934463281,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-13.666239050826174,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-13.665365588719562,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-13.664814727142957,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-13.663561781079684,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-13.66335865563513,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-13.663298238499973,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.663221768354088,2
0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-13.662947440232534,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-13.662910465968588,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.662436281825572,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-13.661660571154542,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.661366999501494,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-13.660597227114788,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.659706156698286,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.65952047200537,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.659437156963318,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-13.659078525625656,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.659052173114397,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-13.658113796744814,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-13.658012500398721,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.656718668845693,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-13.656093984655456,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.65567798084236,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-13.654344677906755,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-13.653803029104226,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.653582641827088,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.653227545291648,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-13.65193807216083,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.651554096951203,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.651189750458965,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.65108900186165,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.651003081580637,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-13.65052528577026,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.65052463728866,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.649032273648695,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-13.648763833999539,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-13.64870382870083,1
