0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1374298366096856,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.1373942661949417,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1372262816646743,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.13710813677026,1
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.1370341807265425,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.1369931835866973,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1369485392401697,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-3.1369204810802556,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.1368991025167237,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.1368170834064135,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.136695894951825,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.13666157875398,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.136261475856787,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.135954385957107,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.1359271300072025,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.135837934787073,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.135799142821671,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1353812848743408,1
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.1352912839696216,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.135259181404063,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.135146128399292,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1350304859552347,3
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.1348940367880953,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.1348337000853306,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1347130143762603,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.1347058299323702,2
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.134400087689065,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1341941936647975,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.133923808531646,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.133786265284975,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.1337448424773515,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.1337174191623083,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.133478740663626,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.1334332428019747,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-3.1333736951921796,1
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.133092638548498,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.1329321391225022,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1329314555191234,1
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.1328869153748093,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.132878187801438,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.1326917684617794,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.1326475947689465,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.132580136382168,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.1325228016512834,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.1318562776538945,1
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.131806010632292,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.131709334726679,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.131483383891325,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.131333670133954,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.1312664315766603,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.1312020027444487,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-3.130873918526071,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.1307216222334118,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.130653598574896,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.1306109726004747,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.130546603117609,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.1304969663611497,2
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-3.1304135933224675,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.1302624376822608,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.130234352592558,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.130156727239508,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.1301083343121983,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-3.1299873821791677,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.12973027726979,2
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.129618187877446,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.129596991963508,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.12948579546565,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.129456446007276,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-3.1292129871329766,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.129091475786344,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1289734947029157,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.1289462936055887,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1288789291954355,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.128833820543248,2
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-3.1287596948315612,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.1286946030712524,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.128683582125636,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.128681935422189,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.1286537360322964,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1285739895237916,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1285582403090553,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1285363570767046,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1283394893704854,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.1281406432018866,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.128087619555081,1
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.1278102639808996,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.1274912967010216,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1274261624353845,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.127338594717627,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.127247211464321,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.1270101953338347,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.12695558296504,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.1269194777244023,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.1269126077338907,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.126854405503586,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-3.126753442903431,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1267067516847518,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.126621772790786,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.1264371912322653,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.1264143083487563,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.126373086943345,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.126166744578671,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.1259935279872546,1
0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.1258199410955863,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1257854049383416,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.1257765999574754,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.125681913987998,1
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.1255619252766875,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.1254940017600865,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1254010169759354,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.125215635004702,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1250540636593565,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.1249219319788075,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.124857407287161,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.1247734195144403,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-3.1247019213861256,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.124699883320825,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1246299779721025,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.1244729736377446,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.1243385888609385,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-3.1243008573010043,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.1242117014203656,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1241070335148637,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.1237293556006773,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.1236793425588667,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.123662808318726,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1235539312419904,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.123418827518716,1
1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-3.1233800725392182,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.1232371010051816,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.123096979855545,1
1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.1230900689189416,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.1230671998521022,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1229821607745625,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-3.1229508582459657,1
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.1228332853442318,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1227603031700575,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.1225736066392447,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.122547050121237,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1224986223745934,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.122495793906515,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.1224161953983187,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.1223519902992685,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-3.1222250340706696,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.1221371560287503,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.12212034693266,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.1220567683520355,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.1218758833891727,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.1216983123148414,1
1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.12169381905986,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.121674354691398,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.1215805945663977,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.1215003530665406,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.121413140518331,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.1212986504040754,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.121250665698228,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-3.1212483853367265,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1212233128695246,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1211240472499724,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.121050910637385,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.121008159759304,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.120967586245055,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.120927510172803,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-3.120815792192895,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.120802117791083,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.1207870003501195,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.1205790946141954,1
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.1205616776251723,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.1204690181471735,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.1204626889414437,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.1202938796481994,2
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1201199047464905,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.1200719478480208,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.119947906830913,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1199185155325564,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-3.119907982049136,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.1198201169736692,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.1197617161652182,1
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.1196885752933143,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-3.119671223078458,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.119498244662696,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1194017106947354,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.1192264638192406,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.1191972195961313,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-3.1188424040587073,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.118534261617832,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1181801789540597,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.117970289551081,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.1178384003220074,2
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.117834367765245,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.117442512475168,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.1173203907434246,2
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1171733818431444,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.1171210035728825,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.1171124876111582,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.117078489129905,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.11686455181026,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.116687360408973,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.116548205710857,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.116521968533697,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.116458624434385,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.116451548517088,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-3.1160509805020116,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-3.115937915404727,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.115667326940953,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-3.115371595690278,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.11529532062205,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.114398082290678,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.114372875256311,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.114006412318086,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.113981976253129,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.1139078149834103,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.11386508255967,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.113799765768405,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.11368827054341,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.1136374691240327,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1135373296115683,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1134322725695314,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.1134112121721333,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.1133745568485582,1
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.113223024674544,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.113127121190823,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.1127489384417735,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.1126702483180098,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1126081234980028,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.1123845643315926,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.112328559200802,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.112284843009951,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1122173161525297,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-3.112061549762808,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1119049368235854,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.111901912279132,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.1114195452957656,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.111385860410285,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.1112976096338016,1
